Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Susceptibility Test Result Name	PHVS_DrugSusceptibilityTestResultName_CDC	2.16.840.1.114222.4.11.1071	4	Drug / Antimicrobial Test Result Name	Published	10/22/2008	Initial Import for : 7882B3A0-607F-DD11-B38D-00188B398520

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
41668-5	Carbenicillin Islt E-test	Carbenicillin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
61-2	Carbenicillin Islt KB	Carbenicillin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
60-4	Carbenicillin Islt MIC	Carbenicillin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
59-6	Carbenicillin Islt MLC	Carbenicillin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18873-0	Carbenicillin Susc Islt	Carbenicillin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
62-0	Carbenicillin Titr SBT	Carbenicillin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51694-8	Carumonam Susc Islt	Carumonam [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54185-4	Caspofungin Islt E-test	Caspofungin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54175-5	Caspofungin Islt KB	Caspofungin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54176-3	Caspofungin Islt MIC	Caspofungin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32378-2	Caspofungin Susc Islt	Caspofungin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55627-4	Cefacetrile Islt E-test	Cefacetrile [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55626-6	Cefacetrile Islt KB	Cefacetrile [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55624-1	Cefacetrile Islt MIC	Cefacetrile [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55625-8	Cefacetrile Susc Islt	Cefacetrile [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6986-4	Cefaclor Islt E-test	Cefaclor [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
85-1	Cefaclor Islt KB	Cefaclor [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
84-4	Cefaclor Islt MIC	Cefaclor [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
83-6	Cefaclor Islt MLC	Cefaclor [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18874-8	Cefaclor Susc Islt	Cefaclor [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86-9	Cefaclor Titr SBT	Cefaclor [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55628-2	Cefadroxil Islt E-test	Cefadroxil [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
65-3	Cefadroxil Islt KB	Cefadroxil [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
64-6	Cefadroxil Islt MIC	Cefadroxil [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
63-8	Cefadroxil Islt MLC	Cefadroxil [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18875-5	Cefadroxil Susc Islt	Cefadroxil [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
66-1	Cefadroxil Titr SBT	Cefadroxil [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41669-3	Cefamandole Islt E-test	Cefamandole [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
69-5	Cefamandole Islt KB	Cefamandole [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
68-7	Cefamandole Islt MIC	Cefamandole [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
67-9	Cefamandole Islt MLC	Cefamandole [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18876-3	Cefamandole Susc Islt	Cefamandole [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
70-3	Cefamandole Titr SBT	Cefamandole [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55637-3	Cefamandole+Sulbactam Islt E-test	Cefamandole+Sulbactam [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55636-5	Cefamandole+Sulbactam Islt KB	Cefamandole+Sulbactam [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55634-0	Cefamandole+Sulbactam Islt MIC	Cefamandole+Sulbactam [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55635-7	Cefamandole+Sulbactam Susc Islt	Cefamandole+Sulbactam [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55639-9	Cefatrizine Islt E-test	Cefatrizine [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
73-7	Cefatrizine Islt KB	Cefatrizine [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
72-9	Cefatrizine Islt MIC	Cefatrizine [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
71-1	Cefatrizine Islt MLC	Cefatrizine [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18877-1	Cefatrizine Susc Islt	Cefatrizine [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
74-5	Cefatrizine Titr SBT	Cefatrizine [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41670-1	Cefazolin Islt E-test	Cefazolin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
77-8	Cefazolin Islt KB	Cefazolin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
76-0	Cefazolin Islt MIC	Cefazolin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
75-2	Cefazolin Islt MLC	Cefazolin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18878-9	Cefazolin Susc Islt	Cefazolin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
78-6	Cefazolin Titr SBT	Cefazolin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35757-4	Cefdinir Islt E-test	Cefdinir [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35758-2	Cefdinir Islt KB	Cefdinir [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23637-2	Cefdinir Islt MIC	Cefdinir [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23636-4	Cefdinir Susc Islt	Cefdinir [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35760-8	Cefditoren Islt E-test	Cefditoren [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35759-0	Cefditoren Islt KB	Cefditoren [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35761-6	Cefditoren Islt MIC	Cefditoren [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35762-4	Cefditoren Susc Islt	Cefditoren [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6987-2	Cefepime Islt E-test	Cefepime [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8272-7	Cefepime Islt KB	Cefepime [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6644-9	Cefepime Islt MIC	Cefepime [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6643-1	Cefepime Islt MLC	Cefepime [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50631-1	Cefepime Islt SlowMyco	Cefepime [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18879-7	Cefepime Susc Islt	Cefepime [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8273-5	Cefepime Titr SBT	Cefepime [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35763-2	Cefepime+Clav Islt E-test	Cefepime+Clavulanate [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42350-9	Cefepime+Clav Islt KB	Cefepime+Clavulanate [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42351-7	Cefepime+Clav Islt MIC	Cefepime+Clavulanate [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42353-3	Cefepime+Clav Susc Islt	Cefepime+Clavulanate [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31143-1	Cefepime-Mening Rx Islt E-test	Cefepime.meningitis [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
58412-8	Cefepime-Mening Rx Islt KB	Cefepime.meningitis [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31142-3	Cefepime-Mening Rx Islt MIC	Cefepime.meningitis [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55640-7	Cefetamet Islt E-test	Cefetamet [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35764-0	Cefetamet Islt KB	Cefetamet [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35765-7	Cefetamet Islt MIC	Cefetamet [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32377-4	Cefetamet Susc Islt	Cefetamet [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35766-5	Cefixime Islt E-test	Cefixime [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
81-0	Cefixime Islt KB	Cefixime [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
80-2	Cefixime Islt MIC	Cefixime [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
79-4	Cefixime Islt MLC	Cefixime [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18880-5	Cefixime Susc Islt	Cefixime [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
82-8	Cefixime Titr SBT	Cefixime [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55641-5	Cefmenoxime Islt E-test	Cefmenoxime [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54174-8	Cefmenoxime Islt KB	Cefmenoxime [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54203-5	Cefmenoxime Islt MIC	Cefmenoxime [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32375-8	Cefmenoxime Susc Islt	Cefmenoxime [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25222-1	Cefmetazole 30 ug/mL Islt SlowMyco	Cefmetazole 30 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11575-8	Cefmetazole Islt E-test	Cefmetazole [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
89-3	Cefmetazole Islt KB	Cefmetazole [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88-5	Cefmetazole Islt MIC	Cefmetazole [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87-7	Cefmetazole Islt MLC	Cefmetazole [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18881-3	Cefmetazole Susc Islt	Cefmetazole [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
90-1	Cefmetazole Titr SBT	Cefmetazole [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54908-9	Cefminox Susc Islt	Cefminox [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6988-0	Cefodizime Islt E-test	Cefodizime [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
93-5	Cefodizime Islt KB	Cefodizime [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
92-7	Cefodizime Islt MIC	Cefodizime [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
91-9	Cefodizime Islt MLC	Cefodizime [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18882-1	Cefodizime Susc Islt	Cefodizime [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
94-3	Cefodizime Titr SBT	Cefodizime [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55642-3	Cefonocid Islt E-test	Cefonicid [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
97-6	Cefonocid Islt KB	Cefonicid [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
96-8	Cefonocid Islt MIC	Cefonicid [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
95-0	Cefonocid Islt MLC	Cefonicid [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18883-9	Cefonocid Susc Islt	Cefonicid [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
98-4	Cefonocid Titr SBT	Cefonicid [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35767-3	Cefoperazone Islt E-test	Cefoperazone [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
101-6	Cefoperazone Islt KB	Cefoperazone [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
100-8	Cefoperazone Islt MIC	Cefoperazone [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
99-2	Cefoperazone Islt MLC	Cefoperazone [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18884-7	Cefoperazone Susc Islt	Cefoperazone [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
102-4	Cefoperazone Titr SBT	Cefoperazone [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35768-1	Cefoperazone+Sulbac Islt E-test	Cefoperazone+Sulbactam [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54168-0	Cefoperazone+Sulbac Islt KB	Cefoperazone+Sulbactam [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54167-2	Cefoperazone+Sulbac Islt MIC	Cefoperazone+Sulbactam [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54166-4	Cefoperazone+Sulbac Susc Islt	Cefoperazone+Sulbactam [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55643-1	Ceforanide Islt E-test	Ceforanide [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
105-7	Ceforanide Islt KB	Ceforanide [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
104-0	Ceforanide Islt MIC	Ceforanide [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
103-2	Ceforanide Islt MLC	Ceforanide [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18885-4	Ceforanide Susc Islt	Ceforanide [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
106-5	Ceforanide Titr SBT	Ceforanide [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6989-8	Cefotaxime Islt E-test	Cefotaxime [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
109-9	Cefotaxime Islt KB	Cefotaxime [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
108-1	Cefotaxime Islt MIC	Cefotaxime [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
107-3	Cefotaxime Islt MLC	Cefotaxime [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50632-9	Cefotaxime Islt SlowMyco	Cefotaxime [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18886-2	Cefotaxime Susc Islt	Cefotaxime [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
110-7	Cefotaxime Titr SBT	Cefotaxime [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41671-9	Cefotaxime+Clav Islt E-test	Cefotaxime+Clavulanate [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35769-9	Cefotaxime+Clav Islt KB	Cefotaxime+Clavulanate [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35770-7	Cefotaxime+Clav Islt MIC	Cefotaxime+Clavulanate [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35771-5	Cefotaxime+Clav Susc Islt	Cefotaxime+Clavulanate [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55644-9	Cefotaxime+Sulbac Islt E-test	Cefotaxime+Sulbactam [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54193-8	Cefotaxime+Sulbac Islt KB	Cefotaxime+Sulbactam [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54192-0	Cefotaxime+Sulbac Islt MIC	Cefotaxime+Sulbactam [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54191-2	Cefotaxime+Sulbac Susc Islt	Cefotaxime+Sulbactam [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31139-9	Cefotaxime-Mening Rx Islt E-test	Cefotaxime.meningitis [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55189-5	Cefotaxime-Mening Rx Islt KB	Cefotaxime.meningitis [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31138-1	Cefotaxime-Mening Rx Islt MIC	Cefotaxime.meningitis [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
52128-6	Cefotaxime-Mening Rx Susc Islt	Cefotaxime.meningitis [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6990-6	Cefotetan Islt E-test	Cefotetan [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
113-1	Cefotetan Islt KB	Cefotetan [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
112-3	Cefotetan Islt MIC	Cefotetan [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
111-5	Cefotetan Islt MLC	Cefotetan [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18887-0	Cefotetan Susc Islt	Cefotetan [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
114-9	Cefotetan Titr SBT	Cefotetan [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41674-3	Cefotetan+Clav Islt E-test	Cefotetan+Clavulanate [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41673-5	Cefotetan+Clav Islt KB	Cefotetan+Clavulanate [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41672-7	Cefotetan+Clav Islt MIC	Cefotetan+Clavulanate [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41729-5	Cefotetan+Clav Susc Islt	Cefotetan+Clavulanate [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55740-5	Cefotiam hexetil Islt E-test	Cefotiam hexetil [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55739-7	Cefotiam hexetil Islt KB	Cefotiam hexetil [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55737-1	Cefotiam hexetil Islt MIC	Cefotiam hexetil [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55738-9	Cefotiam hexetil Susc Islt	Cefotiam hexetil [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55645-6	Cefotiam Islt E-test	Cefotiam [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35772-3	Cefotiam Islt KB	Cefotiam [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35773-1	Cefotiam Islt MIC	Cefotiam [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32374-1	Cefotiam Susc Islt	Cefotiam [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25220-5	Cefoxitin 30 ug/mL Islt SlowMyco	Cefoxitin 30 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6991-4	Cefoxitin Islt E-test	Cefoxitin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
117-2	Cefoxitin Islt KB	Cefoxitin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
116-4	Cefoxitin Islt MIC	Cefoxitin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
115-6	Cefoxitin Islt MLC	Cefoxitin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25366-6	Cefoxitin Islt SlowMyco	Cefoxitin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18888-8	Cefoxitin Susc Islt	Cefoxitin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
118-0	Cefoxitin Titr SBT	Cefoxitin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41677-6	Cefoxitin+Clav Islt E-test	Cefoxitin+Clavulanate [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
