Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Name (NND)	PHVS_LabTestName_NND	2.16.840.1.114222.4.11.3358	2	Lab Test Name Identifiers associated with the notifiable conditions. This value set has been created  based on all the lab LOINC codes present in CSTE Technical Implementation Guide (TIG). These codes would come in OBX-3 and could be used for ELR 2.5.1 IG	Published	08/15/2010	Updated version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
9553-9	L pneumo6 IgM Titr Ser IF	Legionella pneumophila 6 Ab.IgM:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22393-3	L pneumo7 Ab Titr Ser	Legionella pneumophila 7 Ab:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7954-1	L pneumo7 Ab Titr Ser IF	Legionella pneumophila 7 Ab:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47469-2	L pneumo7 IgG Titr Ser	Legionella pneumophila 7 Ab.IgG:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47076-5	L pneumo7 IgG Titr Ser IF	Legionella pneumophila 7 Ab.IgG:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47470-0	L pneumo7 IgM Titr Ser	Legionella pneumophila 7 Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47077-3	L pneumo7 IgM Titr Ser IF	Legionella pneumophila 7 Ab.IgM:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22394-1	L pneumo8 Ab Titr Ser	Legionella pneumophila 8 Ab:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7955-8	L pneumo8 Ab Titr Ser IF	Legionella pneumophila 8 Ab:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47471-8	L pneumo8 IgG Titr Ser	Legionella pneumophila 8 Ab.IgG:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47078-1	L pneumo8 IgG Titr Ser IF	Legionella pneumophila 8 Ab.IgG:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47472-6	L pneumo8 IgM Titr Ser	Legionella pneumophila 8 Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47079-9	L pneumo8 IgM Titr Ser IF	Legionella pneumophila 8 Ab.IgM:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22395-8	L pneumo9 Ab Titr Ser	Legionella pneumophila 9 Ab:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7956-6	L pneumo9 Ab Titr Ser IF	Legionella pneumophila 9 Ab:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47473-4	L pneumo9 IgG Titr Ser	Legionella pneumophila 9 Ab.IgG:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47080-7	L pneumo9 IgG Titr Ser IF	Legionella pneumophila 9 Ab.IgG:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47474-2	L pneumo9 IgM Titr Ser	Legionella pneumophila 9 Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47081-5	L pneumo9 IgM Titr Ser IF	Legionella pneumophila 9 Ab.IgM:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31867-5	LASV Ag Ser Ql	Lassa virus Ag:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7946-7	LASV Ag Ser Ql EIA	Lassa virus Ag:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22377-6	LASV IgG Ser Ql	Lassa virus Ab.IgG:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7942-6	LASV IgG Ser Ql EIA	Lassa virus Ab.IgG:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31452-6	LASV IgG Ser-aCnc	Lassa virus Ab.IgG:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22378-4	LASV IgG Titr Ser	Lassa virus Ab.IgG:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22379-2	LASV IgM Ser Ql	Lassa virus Ab.IgM:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7944-2	LASV IgM Ser Ql EIA	Lassa virus Ab.IgM:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31453-4	LASV IgM Ser-aCnc	Lassa virus Ab.IgM:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22380-0	LASV IgM Titr Ser	Lassa virus Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14804-9	LDH SerPl L to P-cCnc	Lactate dehydrogenase:CCnc:Pt:Ser/Plas:Qn:Reaction: lactate to pyruvate		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14805-6	LDH SerPl P to L-cCnc	Lactate dehydrogenase:CCnc:Pt:Ser/Plas:Qn:Reaction: pyruvate to lactate		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
2532-0	LDH SerPl-cCnc	Lactate dehydrogenase:CCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
2535-3	LDH1 SerPl Chem Sepn-cCnc	Lactate dehydrogenase 1:CCnc:Pt:Ser/Plas:Qn:Chemical separation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
2537-9	LDH1 SerPl-cCnc	Lactate dehydrogenase 1:CCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
2538-7	LDH2 SerPl Chem Sepn-cCnc	Lactate dehydrogenase 2:CCnc:Pt:Ser/Plas:Qn:Chemical separation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
19248-4	LDH2 SerPl Elph-cCnc	Lactate dehydrogenase 2:CCnc:Pt:Ser/Plas:Qn:Electrophoresis		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
2540-3	LDH2 SerPl-cCnc	Lactate dehydrogenase 2:CCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10368-9	Lead BldC-mCnc	Lead:MCnc:Pt:BldC:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5671-3	Lead Bld-mCnc	Lead:MCnc:Pt:Bld:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14807-2	Lead Bld-sCnc	Lead:SCnc:Pt:Bld:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51920-7	Legionella Ab sp2 Titr Ser	Legionella sp Ab^2nd specimen:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22399-0	Legionella Ab Titr Ser	Legionella sp Ab:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6450-1	Legionella Ab Titr Ser IF	Legionella sp Ab:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38460-2	Legionella Ag Bronch Ql IF	Legionella sp Ag:ACnc:Pt:Bronchial:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38461-0	Legionella Ag Plr Ql IF	Legionella sp Ag:ACnc:Pt:Plr fld:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38462-8	Legionella Ag Spt Ql IF	Legionella sp Ag:ACnc:Pt:Sputum:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26621-3	Legionella Ag XXX Ql	Legionella sp Ag:ACnc:Pt:XXX:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39541-8	Legionella Ag XXX Ql IF	Legionella sp Ag:ACnc:Pt:XXX:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
589-2	Legionella Bronch Cult	Legionella sp identified:Prid:Pt:Bronchial:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49616-6	Legionella DNA XXX PCR	Legionella sp DNA:Prid:Pt:XXX:Nom:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39559-0	Legionella IgM Titr Ser	Legionella sp Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
28612-0	Legionella IgM Titr Ser IF	Legionella sp Ab.IgM:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46194-7	Legionella Non-pneum Ab Titr Ser	Legionella non pneumophila sp Ab:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43193-2	Legionella Non-pneum Ab Titr Ser IF	Legionella non pneumophila sp Ab:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38393-5	Legionella Plr Cult	Legionella sp identified:Prid:Pt:Plr fld:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5020-3	Legionella rRNA XXX Ql Prb	Legionella sp rRNA:ACnc:Pt:XXX:Ord:Probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
590-0	Legionella Spt Cult	Legionella sp identified:Prid:Pt:Sputum:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
593-4	Legionella XXX Cult	Legionella sp identified:Prid:Pt:XXX:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7026-8	Levofloxacin Islt E-test	Levofloxacin:Susc:Pt:Isolate:OrdQn:Gradient strip		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21367-8	Levofloxacin Islt KB	Levofloxacin:Susc:Pt:Isolate:OrdQn:Agar diffusion		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20396-8	Levofloxacin Islt MIC	Levofloxacin:Susc:Pt:Isolate:OrdQn:MIC		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20629-2	Levofloxacin Susc Islt	Levofloxacin:Susc:Pt:Isolate:OrdQn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11097-3	Lindane SerPl-mCnc	Lindane:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6609-2	Listeria XXX Cult	Listeria sp identified:Prid:Pt:XXX:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38379-4	M TB Cmplx DNA XXX Ql PCR	Mycobacterium tuberculosis complex DNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48174-7	M TB Cmplx rRNA XXX Ql PCR	Mycobacterium tuberculosis complex rRNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17296-5	M TB Cmplx rRNA XXX Ql Prb	Mycobacterium tuberculosis complex rRNA:ACnc:Pt:XXX:Ord:Probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53257-2	M tb DNA # XXX PCR	Mycobacterium tuberculosis DNA:NCnc:Pt:XXX:Qn:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16278-4	M tb DNA Bld Ql PCR	Mycobacterium tuberculosis DNA:ACnc:Pt:Bld:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14557-3	M tb DNA Bronch Ql PCR	Mycobacterium tuberculosis DNA:ACnc:Pt:Bronchial:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14561-5	M tb DNA CSF Ql PCR	Mycobacterium tuberculosis DNA:ACnc:Pt:CSF:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14558-1	M tb DNA Gast Ql PCR	Mycobacterium tuberculosis DNA:ACnc:Pt:Gast fld:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14559-9	M tb DNA Plr Ql PCR	Mycobacterium tuberculosis DNA:ACnc:Pt:Plr fld:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14562-3	M tb DNA Smn Ql PCR	Mycobacterium tuberculosis DNA:ACnc:Pt:Semen:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14556-5	M tb DNA Spt Ql PCR	Mycobacterium tuberculosis DNA:ACnc:Pt:Sputum:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14560-7	M tb DNA Ur Ql PCR	Mycobacterium tuberculosis DNA:ACnc:Pt:Urine:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13956-8	M tb DNA XXX Ql PCR	Mycobacterium tuberculosis DNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5027-8	M tb rRNA XXX Ql Prb	Mycobacterium tuberculosis rRNA:ACnc:Pt:XXX:Ord:Probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45323-3	M TB tuberc IGNF Bld Ql	Mycobacterium tuberculosis tuberculin stimulated gamma interferon:ACnc:Pt:Bld:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39017-9	M TB tuberc IGNF/Mitogen IGNF Bld	Mycobacterium tuberculosis tuberculin stimulated gamma interferon/Mitogen stimulated gamma interferon:RelACnc:Pt:Bld:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5680-4	Malathion SerPl-mCnc	Malathion:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21378-5	Malathion Ur-mCnc	Malathion:MCnc:Pt:Urine:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41638-8	MARV RNA XXX Ql PCR	Marburg virus RNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35485-2	Metasystox SerPl-mCnc	Metasystox:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21385-0	Metasystox Ur-mCnc	Metasystox:MCnc:Pt:Urine:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11099-9	Methoxychlor SerPl-mCnc	Methoxychlor:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35484-5	Methyl Parathion SerPl-mCnc	Methyl parathion:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18371-5	Methyl Parathion Ur-mCnc	Methyl parathion:MCnc:Pt:Urine:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9566-1	MeV IgG CSF EIA-aCnc	Measles virus Ab.IgG:ACnc:Pt:CSF:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22500-3	MeV IgG CSF-aCnc	Measles virus Ab.IgG:ACnc:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5244-9	MeV IgG Ser EIA-aCnc	Measles virus Ab.IgG:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7962-4	MeV IgG Ser-aCnc	Measles virus Ab.IgG:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22501-1	MeV IgG Titr CSF	Measles virus Ab.IgG:Titr:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21500-4	MeV IgG Titr CSF IF	Measles virus Ab.IgG:Titr:Pt:CSF:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22502-9	MeV IgG Titr Ser	Measles virus Ab.IgG:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21501-2	MeV IgG Titr Ser IF	Measles virus Ab.IgG:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44011-5	MeV IgG+IgM CSF-Imp	Measles virus Ab.IgG & IgM:Imp:Pt:CSF:Nom:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44012-3	MeV IgG+IgM Ser-Imp	Measles virus Ab.IgG & IgM:Imp:Pt:Ser:Nom:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40649-6	MeV IgM CSF EIA-aCnc	Measles virus Ab.IgM:ACnc:Pt:CSF:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13283-7	MeV IgM CSF-aCnc	Measles virus Ab.IgM:ACnc:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25421-9	MeV IgM Ser EIA-aCnc	Measles virus Ab.IgM:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21503-8	MeV IgM Ser Ql	Measles virus Ab.IgM:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35276-5	MeV IgM Ser Ql EIA	Measles virus Ab.IgM:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7963-2	MeV IgM Ser-aCnc	Measles virus Ab.IgM:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22505-2	MeV IgM Titr CSF	Measles virus Ab.IgM:Titr:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21502-0	MeV IgM Titr CSF IF	Measles virus Ab.IgM:Titr:Pt:CSF:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22506-0	MeV IgM Titr Ser	Measles virus Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5245-6	MeV IgM Titr Ser IF	Measles virus Ab.IgM:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7964-0	MeV RNA Nose Ql PCR	Measles virus RNA:ACnc:Pt:Nose:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48508-6	MeV RNA XXX Ql PCR	Measles virus RNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35483-7	Mevinphos SerPl-mCnc	Mevinphos:MCnc:Pt:Ser/Plas:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21388-4	Mevinphos Ur-mCnc	Mevinphos:MCnc:Pt:Urine:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31043-3	Moxifloxacin Islt E-test	Moxifloxacin:Susc:Pt:Isolate:OrdQn:Gradient strip		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31041-7	Moxifloxacin Islt KB	Moxifloxacin:Susc:Pt:Isolate:OrdQn:Agar diffusion		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31037-5	Moxifloxacin Islt MIC	Moxifloxacin:Susc:Pt:Isolate:OrdQn:MIC		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31039-1	Moxifloxacin Susc Islt	Moxifloxacin:Susc:Pt:Isolate:OrdQn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
52969-3	MRSA Nose Ql Cult	Staphylococcus aureus.methicillin resistant isolate:ACnc:Pt:Nose:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13317-3	MRSA XXX Ql Cult	Staphylococcus aureus.methicillin resistant isolate:ACnc:Pt:XXX:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
37439-7	Multisection high resolution:Find:Pt:Chest:Nar:CT	Multisection high resolution:Find:Pt:Chest:Nar:CT		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
37440-5	Multisection high resolutionW contrast IV:Find:Pt:Chest:Nar:CT	Multisection high resolution^W contrast IV:Find:Pt:Chest:Nar:CT		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
37441-3	Multisection high resolutionWO contrast:Find:Pt:Chest:Nar:CT	Multisection high resolution^WO contrast:Find:Pt:Chest:Nar:CT		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
36089-1	Multisection limited:Find:Pt:Chest:Nar:CT	Multisection limited:Find:Pt:Chest:Nar:CT		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47366-0	Multisection limitedWO contrast:Find:Pt:Chest:Nar:CT	Multisection limited^WO contrast:Find:Pt:Chest:Nar:CT		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24627-2	Multisection:Find:Pt:Chest:Nar:CT	Multisection:Find:Pt:Chest:Nar:CT		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24628-0	MultisectionW contrast IV:Find:Pt:Chest:Nar:CT	Multisection^W contrast IV:Find:Pt:Chest:Nar:CT		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46327-3	MultisectionW reduced contrast volume IV:Find:Pt:Chest:Nar:CT	Multisection^W reduced contrast volume IV:Find:Pt:Chest:Nar:CT		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30598-7	MultisectionWandWO contrast IV:Find:Pt:Chest:Nar:CT	Multisection^W & WO contrast IV:Find:Pt:Chest:Nar:CT		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46317-4	MultisectionWandWO reduced contrast volume IV:Find:Pt:Chest:Nar:CT	Multisection^W & WO reduced contrast volume IV:Find:Pt:Chest:Nar:CT		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29252-4	MultisectionWO contrast:Find:Pt:Chest:Nar:CT	Multisection^WO contrast:Find:Pt:Chest:Nar:CT		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31503-6	MuV Ab Ser Ql	Mumps virus Ab:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26942-3	MuV Ab Ser Ql EIA	Mumps virus Ab:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30146-5	MuV Ab sp2 Ser Ql	Mumps virus Ab^2nd specimen:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31894-9	MuV Ag Ser Ql	Mumps virus Ag:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6480-8	MuV Ag Ser Ql IF	Mumps virus Ag:ACnc:Pt:Ser:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13266-2	MuV IgG CSF-aCnc	Mumps virus Ab.IgG:ACnc:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29241-7	MuV IgG Fld-aCnc	Mumps virus Ab.IgG:ACnc:Pt:Body fld:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25418-5	MuV IgG Ser EIA-aCnc	Mumps virus Ab.IgG:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22415-4	MuV IgG Ser Ql	Mumps virus Ab.IgG:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6476-6	MuV IgG Ser Ql EIA	Mumps virus Ab.IgG:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7966-5	MuV IgG Ser-aCnc	Mumps virus Ab.IgG:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24240-4	MuV IgG sp1 Ser-aCnc	Mumps virus Ab.IgG^1st specimen:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24241-2	MuV IgG sp2 Ser-aCnc	Mumps virus Ab.IgG^2nd specimen:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22416-2	MuV IgG Titr CSF	Mumps virus Ab.IgG:Titr:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21401-5	MuV IgG Titr CSF IF	Mumps virus Ab.IgG:Titr:Pt:CSF:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22417-0	MuV IgG Titr Ser	Mumps virus Ab.IgG:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6477-4	MuV IgG Titr Ser IF	Mumps virus Ab.IgG:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17293-2	MuV IgG+IgM Ser-aCnc	Mumps virus Ab.IgG+IgM:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41131-4	MuV IgM CSF Ql	Mumps virus Ab.IgM:ACnc:Pt:CSF:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40738-7	MuV IgM CSF Ql EIA	Mumps virus Ab.IgM:ACnc:Pt:CSF:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13267-0	MuV IgM CSF-aCnc	Mumps virus Ab.IgM:ACnc:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
