Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Result (Cancer Morphology)	PHVS_LabResult_CancerMorphology_RCMT	2.16.840.1.114222.4.11.4275	2	Lab result associated with Cancer - Morphology codes (M-Codes from SNOMED CT)	Published	06/22/2011	Initial Import for : 0F82BE75-C29C-E011-9686-00188B39829B

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
85654004	Medullary carcinoma with lymphoid stroma (morphologic abnormality)	Medullary carcinoma with lymphoid stroma (M-85123)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83217000	Medulloblastoma, no ICD-O subtype (morphologic abnormality)	Medulloblastoma (M-94703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39005004	Medulloepithelioma (morphologic abnormality)	Medulloepithelioma (M-95013)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128910001	Medulloepithelioma, benign (morphologic abnormality)	Medulloepithelioma, benign (M-95010)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24604009	Medullomyoblastoma (morphologic abnormality)	Medullomyoblastoma (M-94723)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77986002	Melanoma in situ (morphologic abnormality)	Melanoma in situ (M-87202)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1513001	Melanotic neuroectodermal tumor (morphologic abnormality)	Melanotic neuroectodermal tumor (M-93630)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28237007	Melanotic neurofibroma (morphologic abnormality)	Melanotic neurofibroma (M-95410)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128730009	Meningeal melanocytoma (morphologic abnormality)	Meningeal melanocytoma (M-87281)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128731008	Meningeal melanomatosis (morphologic abnormality)	Meningeal melanomatosis (M-87283)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14494009	Meningeal sarcomatosis (morphologic abnormality)	Meningeal sarcomatosis (M-95393)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19453003	Meningioma, benign, no ICD-O subtype (morphologic abnormality)	Meningioma (M-95300)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78303004	Meningioma, malignant (morphologic abnormality)	Meningioma, malignant (M-95303)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40935003	Meningiomatosis (morphologic abnormality)	Meningiomatosis (M-95301)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68944005	Meningothelial meningioma (morphologic abnormality)	Meningothelial meningioma (M-95310)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5052009	Merkel cell carcinoma (morphologic abnormality)	Merkel cell carcinoma (M-82473)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56565002	Mesenchymal chondrosarcoma (morphologic abnormality)	Mesenchymal chondrosarcoma (M-92403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44524009	Mesenchymoma (morphologic abnormality)	Mesenchymoma (M-89901)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38406003	Mesenchymoma, benign (morphologic abnormality)	Mesenchymoma, benign (M-89900)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89623007	Mesenchymoma, malignant (morphologic abnormality)	Mesenchymoma, malignant (M-89903)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11793003	Mesoblastic nephroma (morphologic abnormality)	Mesoblastic nephroma (M-89601)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112684005	Mesodermal mixed tumor (morphologic abnormality)	Mesodermal mixed tumor (M-89513)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13071008	Mesonephric tumor (morphologic abnormality)	Mesonephric tumor (M-91101)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72889001	Mesonephroma, benign (morphologic abnormality)	Mesonephroma, benign (M-91100)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2221008	Mesonephroma, malignant (morphologic abnormality)	Mesonephroma, malignant (M-91103)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41183007	Mesothelioma, benign (morphologic abnormality)	Mesothelioma, benign (M-90500)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30383009	Mesothelioma, biphasic, malignant (morphologic abnormality)	Mesothelioma, biphasic, malignant (M-90533)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62064005	Mesothelioma, malignant (morphologic abnormality)	Mesothelioma, malignant (M-90503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128670007	Metanephric adenoma (morphologic abnormality)	Metanephric adenoma (M-83250)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128705006	Metaplastic carcinoma (morphologic abnormality)	Metaplastic carcinoma (M-85753)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128747005	Metastasizing leiomyoma (morphologic abnormality)	Metastasizing leiomyoma (M-88981)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6641007	Metatypical carcinoma (morphologic abnormality)	Metatypical carcinoma (M-80953)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79494009	Microcystic adenoma (morphologic abnormality)	Microcystic adenoma (M-82020)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30301008	Microfollicular adenoma (morphologic abnormality)	Microfollicular adenoma (M-83330)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48619006	Mixed acidophil-basophil adenoma (morphologic abnormality)	Mixed acidophil-basophil adenoma (M-82810)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23444003	Mixed acidophil-basophil carcinoma (morphologic abnormality)	Mixed acidophil-basophil carcinoma (M-82813)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38958001	Mixed cell adenocarcinoma (morphologic abnormality)	Mixed cell adenocarcinoma (M-83233)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89773001	Mixed cell adenoma (morphologic abnormality)	Mixed cell adenoma (M-83230)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399417005	Mixed epithelial tumor of borderline malignancy (morphologic abnormality)	Mixed epithelial tumor of borderline malignancy (M-83231)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50813003	Mixed epithelioid and spindle cell melanoma (morphologic abnormality)	Mixed epithelioid and spindle cell melanoma (M-87703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32844007	Mixed germ cell tumor (morphologic abnormality)	Mixed germ cell tumor (M-90853)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22217002	Mixed glioma (morphologic abnormality)	Mixed glioma (M-93823)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
999000	Mixed islet cell and exocrine adenocarcinoma (morphologic abnormality)	Mixed islet cell and exocrine adenocarcinoma (M-81543)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11073003	Mixed liposarcoma (morphologic abnormality)	Mixed liposarcoma (M-88553)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128678000	Mixed medullary-follicular carcinoma (morphologic abnormality)	Mixed medullary-follicular carcinoma (M-83463)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128679008	Mixed medullary-papillary carcinoma (morphologic abnormality)	Mixed medullary-papillary carcinoma (M-83473)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
107692003	Mixed squamous cell and glandular papilloma (morphologic abnormality)	Mixed squamous cell and glandular papilloma (M-85600)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8145008	Mixed tumor, malignant (morphologic abnormality)	Mixed tumor, malignant (M-89403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62383007	Mixed type rhabdomyosarcoma (morphologic abnormality)	Mixed type rhabdomyosarcoma (M-89023)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35601003	Monoclonal gammopathy of undetermined significance (morphologic abnormality)	Monoclonal gammopathy of undetermined significance (M-97651)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77653004	Monomorphic adenoma (morphologic abnormality)	Monomorphic adenoma (M-81460)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128888002	Mucinous adenocarcinofibroma (morphologic abnormality)	Mucinous adenocarcinofibroma (M-90153)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72495009	Mucinous adenocarcinoma (morphologic abnormality)	Mucinous adenocarcinoma (M-84803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128695008	Mucinous adenocarcinoma, endocervical type (morphologic abnormality)	Mucinous adenocarcinoma, endocervical type (M-84823)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10705005	Mucinous adenofibroma (morphologic abnormality)	Mucinous adenofibroma (M-90150)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128887007	Mucinous adenofibroma of borderline malignancy (morphologic abnormality)	Mucinous adenofibroma of borderline malignancy (M-90151)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33170000	Mucinous adenoma (morphologic abnormality)	Mucinous adenoma (M-84800)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79143006	Mucinous cystadenocarcinoma (morphologic abnormality)	Mucinous cystadenocarcinoma (M-84703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128900005	Mucinous cystadenocarcinoma, non-invasive (morphologic abnormality)	Mucinous cystadenocarcinoma, non-invasive (M-84702)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67182003	Mucinous cystadenoma (morphologic abnormality)	Mucinous cystadenoma (M-84700)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128852007	Mucinous cystic tumor of borderline malignancy (morphologic abnormality)	Mucinous cystic tumor of borderline malignancy (M-84721)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128899000	Mucinous cystic tumor with moderate dysplasia (morphologic abnormality)	Mucinous cystic tumor with moderate dysplasia (M-84701)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
900006	Mucin-producing adenocarcinoma (morphologic abnormality)	Mucin-producing adenocarcinoma (M-84813)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4079000	Mucoepidermoid carcinoma (morphologic abnormality)	Mucoepidermoid carcinoma (M-84303)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39892006	Mucoepidermoid tumor (morphologic abnormality)	Mucoepidermoid tumor [obs] (M-84301)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128732001	Mucosal lentiginous melanoma (morphologic abnormality)	Mucosal lentiginous melanoma (M-87463)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84427001	Mullerian mixed tumor (morphologic abnormality)	Mullerian mixed tumor (M-89503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128901009	Multicystic mesothelioma, benign (morphologic abnormality)	Multicystic mesothelioma, benign (M-90550)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61098004	Multifocal superficial basal cell carcinoma (morphologic abnormality)	Multifocal superficial basal cell carcinoma (M-80913)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6379007	Multiple adenomatous polyps (morphologic abnormality)	Multiple adenomatous polyps (M-82210)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60549007	Multiple endocrine adenomas (morphologic abnormality)	Multiple endocrine adenomas (M-83601)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55921005	Multiple myeloma, no ICD-O subtype (morphologic abnormality)	Multiple myeloma (M-97323)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90120004	Mycosis fungoides (morphologic abnormality)	Mycosis fungoides (M-97003)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128837000	Myelodysplastic syndrome with 5q- syndrome (morphologic abnormality)	Myelodysplastic syndrome with 5q- syndrome (M-99863)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373381004	Myelodysplastic syndrome, no ICD-O subtype (morphologic abnormality)	Myelodysplastic syndrome, no ICD-O subtype (M-99893)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447240002	Myelodysplastic/myeloproliferative neoplasm, unclassifiable (morphologic abnormality)	Myelodysplastic/myeloproliferative neoplasm, unclassifiable (M-99753)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37810007	Myeloid leukemia, no ICD-O subtype (morphologic abnormality)	Myeloid leukemia (M-98603)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35287006	Myeloid sarcoma, morphology (morphologic abnormality)	Myeloid sarcoma (M-99303)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20810002	Myelolipoma (morphologic abnormality)	Myelolipoma (M-88700)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128925001	Myeloproliferative disease, no ICD-O subtype (morphologic abnormality)	Myeloproliferative disease (M-99751)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414794006	Myeloproliferative disorder (morphologic abnormality)	Myeloproliferative disorder (M-7600C)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128843003	Myelosclerosis with myeloid metaplasia (morphologic abnormality)	Myelosclerosis with myeloid metaplasia (M-99613)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69291002	Myoepithelioma (morphologic abnormality)	Myoepithelioma (M-89820)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116064009	Myofibroblastic tumor (morphologic abnormality)	Myofibroblastic tumor (M-88251)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128740007	Myofibroblastic tumor, peribronchial (morphologic abnormality)	Myofibroblastic tumor, peribronchial (M-88271)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128738002	Myofibroblastoma (morphologic abnormality)	Myofibroblastoma (M-88250)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128917003	Myofibroma (morphologic abnormality)	Myofibroma (M-88240)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73767002	Myofibromatosis (morphologic abnormality)	Myofibromatosis (M-88241)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66357004	Myoma, no ICD-O subtype (morphologic abnormality)	Myoma (M-88950)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20667008	Myosarcoma (morphologic abnormality)	Myosarcoma (M-88953)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75622000	Myxoid chondrosarcoma (morphologic abnormality)	Myxoid chondrosarcoma (M-92313)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16090008	Myxoid leiomyosarcoma (morphologic abnormality)	Myxoid leiomyosarcoma (M-88963)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27849002	Myxoid liposarcoma (morphologic abnormality)	Myxoid liposarcoma (M-88523)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39143003	Myxoma (morphologic abnormality)	Myxoma (M-88400)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1623000	Myxopapillary ependymoma (morphologic abnormality)	Myxopapillary ependymoma (M-93941)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28351005	Myxosarcoma (morphologic abnormality)	Myxosarcoma (M-88403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128805001	Natural killer (NK)/T-cell lymphoma, nasal and nasal-type (morphologic abnormality)	NK/T-cell lymphoma, nasal and nasal-type (M-97193)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3898006	Neoplasm, benign (morphologic abnormality)	Neoplasm, benign (M-80000)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86251006	Neoplasm, uncertain whether benign or malignant (morphologic abnormality)	Neoplasm, uncertain whether benign or malignant (M-80001)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25081006	Nephroblastoma (morphologic abnormality)	Nephroblastoma (M-89603)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128760004	Nephrogenic adenofibroma (morphologic abnormality)	Nephrogenic adenofibroma (M-89650)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
985004	Neurilemoma (morphologic abnormality)	Neurilemoma (M-95600)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77418004	Neurilemoma, malignant (morphologic abnormality)	Neurilemoma, malignant (M-95603)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72080001	Neurinomatosis (morphologic abnormality)	Neurinomatosis (M-95601)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87364003	Neuroblastoma (morphologic abnormality)	Neuroblastoma (M-95003)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55937004	Neuroendocrine carcinoma (morphologic abnormality)	Neuroendocrine carcinoma (M-82463)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55045006	Neuroepithelioma (morphologic abnormality)	Neuroepithelioma (M-95033)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89084002	Neurofibroma, no ICD-O subtype (morphologic abnormality)	Neurofibroma (M-95400)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81669005	Neurofibromatosis (morphologic abnormality)	Neurofibromatosis (M-95401)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25169009	Neuroma, no ICD-O subtype (morphologic abnormality)	Neuroma, no ICD-O subtype (M-95700)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17930004	Neuronevus (morphologic abnormality)	Neuronevus (M-87250)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51836001	Neurothekeoma (morphologic abnormality)	Neurothekeoma (M-95620)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128894005	Nodular hidradenoma, malignant (morphologic abnormality)	Nodular hidradenoma, malignant (M-84023)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2142002	Nodular melanoma (morphologic abnormality)	Nodular melanoma (M-87213)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62681000	Nonencapsulated sclerosing carcinoma (morphologic abnormality)	Nonencapsulated sclerosing carcinoma (M-83503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1929004	Non-Hodgkin lymphoma, no ICD-O subtype (morphologic abnormality)	Malignant lymphoma, non-Hodgkin (M-95913)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89277004	Noninfiltrating intracystic carcinoma (morphologic abnormality)	Noninfiltrating intracystic carcinoma (M-85042)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30566004	Noninfiltrating intraductal papillary adenocarcinoma (morphologic abnormality)	Noninfiltrating intraductal papillary adenocarcinoma (M-85032)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112680001	Nonpigmented nevus (morphologic abnormality)	Nonpigmented nevus (M-87300)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128632008	Non-small cell carcinoma (morphologic abnormality)	Non-small cell carcinoma (M-80463)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76817009	Oat cell carcinoma (morphologic abnormality)	Oat cell carcinoma (M-80423)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49043004	Odontoameloblastoma (morphologic abnormality)	Odontoameloblastoma (M-93110)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128780003	Odontogenic carcinosarcoma (morphologic abnormality)	Odontogenic carcinosarcoma (M-93423)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67978001	Odontogenic ghost cell tumor (morphologic abnormality)	Odontogenic ghost cell tumor (M-93020)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34941004	Odontogenic myxoma (morphologic abnormality)	Odontogenic myxoma (M-93200)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3833004	Odontogenic tumor (morphologic abnormality)	Odontogenic tumor (M-92701)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74839008	Odontogenic tumor, benign (morphologic abnormality)	Odontogenic tumor, benign (M-92700)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26888009	Odontogenic tumor, malignant (morphologic abnormality)	Odontogenic tumor, malignant (M-92703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79074005	Odontoma, no ICD-O subtype (morphologic abnormality)	Odontoma (M-92800)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53968002	Olfactory neurogenic tumor (morphologic abnormality)	Olfactory neurogenic tumor (M-95203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80061003	Oligodendroblastoma (morphologic abnormality)	Oligodendroblastoma (M-94603)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3102004	Oligodendroglioma, anaplastic (morphologic abnormality)	Oligodendroglioma, anaplastic (M-94513)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73348003	Oligodendroglioma, no ICD-O subtype (morphologic abnormality)	Oligodendroglioma, no ICD-O subtype (M-94503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25603007	Ossifying fibroma, calcified structure (morphologic abnormality)	Ossifying fibroma (M-92620)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128745002	Ossifying fibromyxoid tumor (morphologic abnormality)	Ossifying fibromyxoid tumor (M-88420)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128762007	Ossifying renal tumor (morphologic abnormality)	Ossifying renal tumor (M-89670)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55333008	Osteoblastoma (morphologic abnormality)	Osteoblastoma (M-92000)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52299001	Osteochondroma (morphologic abnormality)	Osteochondroma (M-92100)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66467005	Osteochondromatosis (morphologic abnormality)	Osteochondromatosis (M-92101)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71666005	Osteoid osteoma (morphologic abnormality)	Osteoid osteoma (M-91910)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83612000	Osteoma, no ICD-O subtype (morphologic abnormality)	Osteoma (M-91800)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33681003	Osteosarcoma in Paget's disease of bone (morphologic abnormality)	Osteosarcoma in Paget's disease of bone (M-91843)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21708004	Osteosarcoma, no ICD-O subtype (morphologic abnormality)	Osteosarcoma (M-91803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57596004	Oxyphilic adenocarcinoma (morphologic abnormality)	Oxyphilic adenocarcinoma (M-82903)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89439007	Oxyphilic adenoma (morphologic abnormality)	Oxyphilic adenoma (M-82900)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4230004	Pacinian tumor (morphologic abnormality)	Pacinian tumor (M-95070)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82591005	Paget's disease and infiltrating duct carcinoma of breast (morphologic abnormality)	Paget's disease and infiltrating duct carcinoma of breast (M-85413)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54666007	Paget's disease and intraductal carcinoma of breast (morphologic abnormality)	Paget's disease and intraductal carcinoma of breast (M-85433)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71447003	Paget's disease, extramammary (except Paget's disease of bone) (morphologic abnormality)	Paget's disease, extramammary (except Paget's disease of bone) (M-85423)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2985005	Paget's disease, mammary (morphologic abnormality)	Paget's disease, mammary (M-85403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
