Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Radiation Rx and Boost Radiation ICD10-PCS (NAACCR	PHVS_RadRxICD10PCS_NAACCR	2.16.840.1.113883.3.520.4.25	1	Records the dominant modality of radiation therapy used to deliver the clinically most significant regional dose to the primary volume of interest during the first course of treatment.
	Published	07/29/2015	Initial Import for : 95C052C9-0036-E511-99A5-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
DDY48ZZ	Hyperthermia of Ileum		DDY.48ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7Y88ZZ	Hyperthermia of Inguinal Lymphatics		D7Y.88ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY38ZZ	Hyperthermia of Jejunum		DDY.38ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DTY08ZZ	Hyperthermia of Kidney		DTY.08ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9YB8ZZ	Hyperthermia of Larynx		D9Y.B8ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DMY08ZZ	Hyperthermia of Left Breast		DMY.08ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHYB8ZZ	Hyperthermia of Leg Skin		DHY.B8ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY08ZZ	Hyperthermia of Liver		DFY.08ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY28ZZ	Hyperthermia of Lung		DBY.28ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY38ZZ	Hyperthermia of Mandible		DPY.38ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY28ZZ	Hyperthermia of Maxilla		DPY.28ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY68ZZ	Hyperthermia of Mediastinum		DBY.68ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y48ZZ	Hyperthermia of Mouth		D9Y.48ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9YD8ZZ	Hyperthermia of Nasopharynx		D9Y.D8ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7Y38ZZ	Hyperthermia of Neck Lymphatics		D7Y.38ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHY38ZZ	Hyperthermia of Neck Skin		DHY.38ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y18ZZ	Hyperthermia of Nose		D9Y.18ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9YF8ZZ	Hyperthermia of Oropharynx		D9Y.F8ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPYC8ZZ	Hyperthermia of Other Bone		DPY.C8ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DUY08ZZ	Hyperthermia of Ovary		DUY.08ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY38ZZ	Hyperthermia of Pancreas		DFY.38ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DGY48ZZ	Hyperthermia of Parathyroid Glands		DGY.48ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY88ZZ	Hyperthermia of Pelvic Bones		DPY.88ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DWY68ZZ	Hyperthermia of Pelvic Region		DWY.68ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7Y78ZZ	Hyperthermia of Pelvis Lymphatics		D7Y.78ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D0Y78ZZ	Hyperthermia of Peripheral Nerve		D0Y.78ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DGY18ZZ	Hyperthermia of Pineal Body		DGY.18ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DGY08ZZ	Hyperthermia of Pituitary Gland		DGY.08ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY58ZZ	Hyperthermia of Pleura		DBY.58ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DVY08ZZ	Hyperthermia of Prostate		DVY.08ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY78ZZ	Hyperthermia of Radius/Ulna		DPY.78ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY78ZZ	Hyperthermia of Rectum		DDY.78ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY58ZZ	Hyperthermia of Rib(s)		DPY.58ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DMY18ZZ	Hyperthermia of Right Breast		DMY.18ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y68ZZ	Hyperthermia of Salivary Glands		D9Y.68ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y78ZZ	Hyperthermia of Sinuses		D9Y.78ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY08ZZ	Hyperthermia of Skull		DPY.08ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y98ZZ	Hyperthermia of Soft Palate		D9Y.98ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D0Y68ZZ	Hyperthermia of Spinal Cord		D0Y.68ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7Y28ZZ	Hyperthermia of Spleen		D7Y.28ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY48ZZ	Hyperthermia of Sternum		DPY.48ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY18ZZ	Hyperthermia of Stomach		DDY.18ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DVY18ZZ	Hyperthermia of Testis		DVY.18ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7Y58ZZ	Hyperthermia of Thorax Lymphatics		D7Y.58ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7Y18ZZ	Hyperthermia of Thymus		D7Y.18ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DGY58ZZ	Hyperthermia of Thyroid		DGY.58ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPYB8ZZ	Hyperthermia of Tibia/Fibula		DPY.B8ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y58ZZ	Hyperthermia of Tongue		D9Y.58ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY08ZZ	Hyperthermia of Trachea		DBY.08ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DTY18ZZ	Hyperthermia of Ureter		DTY.18ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DTY38ZZ	Hyperthermia of Urethra		DTY.38ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DUY28ZZ	Hyperthermia of Uterus		DUY.28ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DWY58ZZ	Hyperthermia of Whole Body		DWY.58ZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY8CZZ	Intraoperative Radiation Therapy (IORT) of Anus		DDY.8CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY2CZZ	Intraoperative Radiation Therapy (IORT) of Bile Ducts		DFY.2CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DTY2CZZ	Intraoperative Radiation Therapy (IORT) of Bladder		DTY.2CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DUY1CZZ	Intraoperative Radiation Therapy (IORT) of Cervix		DUY.1CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY5CZZ	Intraoperative Radiation Therapy (IORT) of Colon		DDY.5CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY2CZZ	Intraoperative Radiation Therapy (IORT) of Duodenum		DDY.2CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY1CZZ	Intraoperative Radiation Therapy (IORT) of Gallbladder		DFY.1CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY4CZZ	Intraoperative Radiation Therapy (IORT) of Ileum		DDY.4CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY3CZZ	Intraoperative Radiation Therapy (IORT) of Jejunum		DDY.3CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DTY0CZZ	Intraoperative Radiation Therapy (IORT) of Kidney		DTY.0CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9YBCZZ	Intraoperative Radiation Therapy (IORT) of Larynx		D9Y.BCZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY0CZZ	Intraoperative Radiation Therapy (IORT) of Liver		DFY.0CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y4CZZ	Intraoperative Radiation Therapy (IORT) of Mouth		D9Y.4CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9YDCZZ	Intraoperative Radiation Therapy (IORT) of Nasopharynx		D9Y.DCZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DUY0CZZ	Intraoperative Radiation Therapy (IORT) of Ovary		DUY.0CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY3CZZ	Intraoperative Radiation Therapy (IORT) of Pancreas		DFY.3CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9YCCZZ	Intraoperative Radiation Therapy (IORT) of Pharynx		D9Y.CCZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DVY0CZZ	Intraoperative Radiation Therapy (IORT) of Prostate		DVY.0CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY7CZZ	Intraoperative Radiation Therapy (IORT) of Rectum		DDY.7CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY1CZZ	Intraoperative Radiation Therapy (IORT) of Stomach		DDY.1CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DTY1CZZ	Intraoperative Radiation Therapy (IORT) of Ureter		DTY.1CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DTY3CZZ	Intraoperative Radiation Therapy (IORT) of Urethra		DTY.3CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DUY2CZZ	Intraoperative Radiation Therapy (IORT) of Uterus		DUY.2CZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DWY5GDZ	Isotope Administration to Whole Body using Iodine 131		DWY.5GDZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DWY5GYZ	Isotope Administration to Whole Body using Other Isotope		DWY.5GYZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DWY5GFZ	Isotope Administration to Whole Body using Phosphorus 32		DWY.5GFZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DWY5GGZ	Isotope Administration to Whole Body using Strontium 89		DWY.5GGZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DWY5GHZ	Isotope Administration to Whole Body using Strontium 90		DWY.5GHZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DGY2KZZ	Laser Interstitial Thermal Therapy of Adrenal Glands		DGY.2KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY8KZZ	Laser Interstitial Thermal Therapy of Anus		DDY.8KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY2KZZ	Laser Interstitial Thermal Therapy of Bile Ducts		DFY.2KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D0Y0KZZ	Laser Interstitial Thermal Therapy of Brain		D0Y.0KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D0Y1KZZ	Laser Interstitial Thermal Therapy of Brain Stem		D0Y.1KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY1KZZ	Laser Interstitial Thermal Therapy of Bronchus		DBY.1KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY7KZZ	Laser Interstitial Thermal Therapy of Chest Wall		DBY.7KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY5KZZ	Laser Interstitial Thermal Therapy of Colon		DDY.5KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY8KZZ	Laser Interstitial Thermal Therapy of Diaphragm		DBY.8KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY2KZZ	Laser Interstitial Thermal Therapy of Duodenum		DDY.2KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY0KZZ	Laser Interstitial Thermal Therapy of Esophagus		DDY.0KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY1KZZ	Laser Interstitial Thermal Therapy of Gallbladder		DFY.1KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY4KZZ	Laser Interstitial Thermal Therapy of Ileum		DDY.4KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY3KZZ	Laser Interstitial Thermal Therapy of Jejunum		DDY.3KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DMY0KZZ	Laser Interstitial Thermal Therapy of Left Breast		DMY.0KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY0KZZ	Laser Interstitial Thermal Therapy of Liver		DFY.0KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY2KZZ	Laser Interstitial Thermal Therapy of Lung		DBY.2KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY6KZZ	Laser Interstitial Thermal Therapy of Mediastinum		DBY.6KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY3KZZ	Laser Interstitial Thermal Therapy of Pancreas		DFY.3KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DGY4KZZ	Laser Interstitial Thermal Therapy of Parathyroid Glands		DGY.4KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D0Y7KZZ	Laser Interstitial Thermal Therapy of Peripheral Nerve		D0Y.7KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DGY1KZZ	Laser Interstitial Thermal Therapy of Pineal Body		DGY.1KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DGY0KZZ	Laser Interstitial Thermal Therapy of Pituitary Gland		DGY.0KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY5KZZ	Laser Interstitial Thermal Therapy of Pleura		DBY.5KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DVY0KZZ	Laser Interstitial Thermal Therapy of Prostate		DVY.0KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY7KZZ	Laser Interstitial Thermal Therapy of Rectum		DDY.7KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DMY1KZZ	Laser Interstitial Thermal Therapy of Right Breast		DMY.1KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D0Y6KZZ	Laser Interstitial Thermal Therapy of Spinal Cord		D0Y.6KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY1KZZ	Laser Interstitial Thermal Therapy of Stomach		DDY.1KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DGY5KZZ	Laser Interstitial Thermal Therapy of Thyroid		DGY.5KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY0KZZ	Laser Interstitial Thermal Therapy of Trachea		DBY.0KZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D716BCZ	LDR Brachytherapy of Abd Lymph using Californium 252		D71.6BCZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D716B7Z	LDR Brachytherapy of Abd Lymph using Cesium 137		D71.6B7Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D716B9Z	LDR Brachytherapy of Abd Lymph using Iodine 125		D71.6B9Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D716B8Z	LDR Brachytherapy of Abd Lymph using Iridium 192		D71.6B8Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D716BYZ	LDR Brachytherapy of Abd Lymph using Oth Isotope		D71.6BYZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D716BBZ	LDR Brachytherapy of Abd Lymph using Palladium 103		D71.6BBZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW13BCZ	LDR Brachytherapy of Abd using Californium 252		DW1.3BCZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG12BCZ	LDR Brachytherapy of Adrenal Glands using Californium 252		DG1.2BCZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG12B7Z	LDR Brachytherapy of Adrenal Glands using Cesium 137		DG1.2B7Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG12B9Z	LDR Brachytherapy of Adrenal Glands using Iodine 125		DG1.2B9Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG12B8Z	LDR Brachytherapy of Adrenal Glands using Iridium 192		DG1.2B8Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG12BYZ	LDR Brachytherapy of Adrenal Glands using Oth Isotope		DG1.2BYZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG12BBZ	LDR Brachytherapy of Adrenal Glands using Palladium 103		DG1.2BBZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D714BCZ	LDR Brachytherapy of Axilla Lymph using Californium 252		D71.4BCZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D714B7Z	LDR Brachytherapy of Axilla Lymph using Cesium 137		D71.4B7Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D714B9Z	LDR Brachytherapy of Axilla Lymph using Iodine 125		D71.4B9Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D714B8Z	LDR Brachytherapy of Axilla Lymph using Iridium 192		D71.4B8Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D714BYZ	LDR Brachytherapy of Axilla Lymph using Oth Isotope		D71.4BYZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D714BBZ	LDR Brachytherapy of Axilla Lymph using Palladium 103		D71.4BBZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF12BCZ	LDR Brachytherapy of Bile Ducts using Californium 252		DF1.2BCZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF12B7Z	LDR Brachytherapy of Bile Ducts using Cesium 137		DF1.2B7Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF12B9Z	LDR Brachytherapy of Bile Ducts using Iodine 125		DF1.2B9Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF12B8Z	LDR Brachytherapy of Bile Ducts using Iridium 192		DF1.2B8Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF12BYZ	LDR Brachytherapy of Bile Ducts using Oth Isotope		DF1.2BYZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DF12BBZ	LDR Brachytherapy of Bile Ducts using Palladium 103		DF1.2BBZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT12BCZ	LDR Brachytherapy of Bladder using Californium 252		DT1.2BCZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT12B7Z	LDR Brachytherapy of Bladder using Cesium 137		DT1.2B7Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT12B9Z	LDR Brachytherapy of Bladder using Iodine 125		DT1.2B9Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT12B8Z	LDR Brachytherapy of Bladder using Iridium 192		DT1.2B8Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
