Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Allergen	PHVS_Allergen_CDC	2.16.840.1.114222.4.11.834	5	List of specific drug, food and environmental allergens (e.g. Peanut, Penicillin, Pollen)	Published	10/22/2008	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
256128009	2-Ethylhexyl acrylate (substance)	2-Ethylhexyl acrylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117446003	2-Hexanol (substance)	2-Hexanol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72843008	2-Hydroxy-2,2-bis-(4-chlorophenyl) ethyl acetate (substance)	2-Hydroxy-2,2-bis-(4-chlorophenyl) ethyl acetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255912007	2-Hydroxyethyl acrylate (substance)	2-Hydroxyethyl acrylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255913002	2-Hydroxyethyl methacrylate (substance)	2-Hydroxyethyl methacrylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256129001	2-Hydroxypropyl acrylate (substance)	2-Hydroxypropyl acrylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255914008	2-Hydroxypropyl methacrylate (substance)	2-Hydroxypropyl methacrylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79976009	2-Isopropoxyethanol (substance)	2-Isopropoxyethanol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111094004	2-Methoxyethanol (substance)	2-Methoxyethanol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62077001	2-Methoxyethanol acetate (substance)	2-Methoxyethanol acetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259459001	2-Methylacetoacetate (substance)	2-Methylacetoacetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259232006	2-Methylbutan-1-ol (substance)	2-Methylbutan-1-ol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259234007	2-Methylbutan-2-ol (substance)	2-Methylbutan-2-ol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259239002	2-Methylpentan-2-ol (substance)	2-Methylpentan-2-ol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259242008	2-Methylpropan-2-ol (substance)	2-Methylpropan-2-ol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256110007	2-Monomethylol phenol (substance)	2-Monomethylol phenol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77594000	2-N-dibutylamino-ethanol (substance)	2-N-dibutylamino-ethanol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255990003	2-n-Octyl-4-isothiazolin-3-one (substance)	2-n-Octyl-4-isothiazolin-3-one (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256111006	2-Phenylindole (substance)	2-Phenylindole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255991004	2-Phenylphenol (substance)	2-Phenylphenol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255883009	2-tert-Butyl-4-methoxyphenol (substance)	2-tert-Butyl-4-methoxyphenol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4844003	3,3' Diiodothyronine (substance)	3,3' Diiodothyronine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43989002	3,4-Methylenedioxybenzyl methyl ketone (substance)	3,4-Methylenedioxybenzyl methyl ketone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49427003	3,5 Diiodothyronine (substance)	3,5 Diiodothyronine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96331008	3-alpha-Allo-tetrahydrocortisol (substance)	3-alpha-Allo-tetrahydrocortisol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255943000	3-Aminophenol (substance)	3-Aminophenol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372912004	3-Hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase inhibitor (substance)	3-Hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase inhibitor (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117449005	3-Hydroxybutylcarnitine (substance)	3-Hydroxybutylcarnitine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117450005	3-Hydroxyisovalerylcarnitine (substance)	3-Hydroxyisovalerylcarnitine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117451009	3-Hydroxylinoleoylcarnitine (substance)	3-Hydroxylinoleoylcarnitine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117452002	3-Hydroxyoleoylcarnitine (substance)	3-Hydroxyoleoylcarnitine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117453007	3-Hydroxypalmitoylcarnitine (substance)	3-Hydroxypalmitoylcarnitine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117454001	3-Hydroxytetradecadienoylcarnitine (substance)	3-Hydroxytetradecadienoylcarnitine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117455000	3-Hydroxytetradecenoylcarnitine (substance)	3-Hydroxytetradecenoylcarnitine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429934000	3-methoxy-pregnenolone (substance)	3-methoxy-pregnenolone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259233001	3-Methylbutan-1-ol (substance)	3-Methylbutan-1-ol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117060005	3-O-Methyldopa (substance)	3-O-Methyldopa (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411044002	3-tree-Pharmacia pollen mix allergen (substance)	3-tree-Pharmacia pollen mix allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256140009	4,4'-Dihydroxybiphenyl (substance)	4,4'-Dihydroxybiphenyl (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44632005	4,7,10,13,16,19-Docosahexaenoic acid (substance)	4,7,10,13,16,19-Docosahexaenoic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256089001	4-Aminoazobenzene (substance)	4-Aminoazobenzene (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256061004	4-Amino-N,N-diethylaniline sulfate (substance)	4-Amino-N,N-diethylaniline sulfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406750006	4-Aminoquinoline (substance)	4-Aminoquinoline (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255884003	4-Chloro-3-cresol (substance)	4-Chloro-3-cresol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123010001	4-Hydroxyalprazolam (substance)	4-Hydroxyalprazolam (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87251002	4-Methoxyamphetamine (substance)	4-Methoxyamphetamine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102658006	4-Pyridoxic acid (substance)	4-Pyridoxic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255993001	4-tert-Butylbenzoic acid (substance)	4-tert-Butylbenzoic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256165006	4-tert-Butylphenol formaldehyde resin (substance)	4-tert-Butylphenol formaldehyde resin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255626001	4-tertiary Butylcatechol (substance)	4-tertiary Butylcatechol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87116002	5,25-Dihydroxy cholecalciferol (substance)	5,25-Dihydroxy cholecalciferol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117492000	5-alpha-tetrahydrocortisol (substance)	5-alpha-tetrahydrocortisol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255849002	5-Chloro-2-methyl-4-isothiazolin-3-one and 2-methyl-4-isothiazolin-3-one Kathon (3:1 in water) (substance)	5-Chloro-2-methyl-4-isothiazolin-3-one and 2-methyl-4-isothiazolin-3-one Kathon (3:1 in water) (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372486003	5-HT>3< receptor antagonist (substance)	5-HT>3< receptor antagonist (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259543004	5-Hydroxyindole acetic acid (substance)	5-Hydroxyindole acetic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47901003	5-Trimethoxyamphetamine (substance)	5-Trimethoxyamphetamine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62352008	6-beta Hydroxycortisol (substance)	6-beta Hydroxycortisol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411019005	6-grass Pharmacia pollen mix allergen (substance)	6-grass Pharmacia pollen mix allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28983006	6-Ketoprostaglandin PGF>1< (substance)	6-Ketoprostaglandin PGF>1< (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256046000	6-Methylcoumarin (in alcohol) (substance)	6-Methylcoumarin (in alcohol) (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118290009	6-O-monoacetylmorphine (substance)	6-O-monoacetylmorphine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117493005	7-Aminoflunitrazepam (substance)	7-Aminoflunitrazepam (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406751005	8-Aminoquinoline (substance)	8-Aminoquinoline (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96202006	8-Hydroxyamoxapine (substance)	8-Hydroxyamoxapine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77245001	8-Hydroxyquinoline (substance)	8-Hydroxyquinoline (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418810003	A series prostaglandin (substance)	A series prostaglandin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387005008	Abacavir (substance)	Abacavir (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412030005	Abacavir or abacavir derivative (substance)	Abacavir or abacavir derivative (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412074007	Abacavir sulfate (substance)	Abacavir sulfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227208008	Abalone canned in brine (substance)	Abalone canned in brine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255994007	Abietic acid (substance)	Abietic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255885002	Abitol (substance)	Abitol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30990007	Abnormal fibrinogen (substance)	Abnormal fibrinogen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444619001	AbobotulinumtoxinA (substance)	AbobotulinumtoxinA (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
311455009	Absinthe (substance)	Absinthe (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109015005	Absorbable gelatin film (substance)	Absorbable gelatin film (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109017002	Absorbable gelatin powder (substance)	Absorbable gelatin powder (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5691000	Absorbable gelatin sponge (substance)	Absorbable gelatin sponge (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411045001	Acacia pollen allergen (substance)	Acacia pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
121211003	Acarboxy coagulation factor VII antigen (substance)	Acarboxy coagulation factor VII antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103238007	Acarboxy-coagulation factor VII (substance)	Acarboxy-coagulation factor VII (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372815001	Acebutolol (substance)	Acebutolol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3597005	Acebutolol hydrochloride (substance)	Acebutolol hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391703003	Aceclofenac (substance)	Aceclofenac (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391704009	Acemetacin (substance)	Acemetacin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387457003	Acenocoumarol (substance)	Acenocoumarol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96218000	Acepromazine (substance)	Acepromazine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412076009	Acepromazine maleate (substance)	Acepromazine maleate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72802008	Acetal (substance)	Acetal (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387517004	Acetaminophen (substance)	Acetaminophen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412031009	Acetaminophen or acetaminophen derivative (substance)	Acetaminophen or acetaminophen derivative (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22236007	Acetarsone (substance)	Acetarsone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54526002	Acetate (substance)	Acetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429850007	Acetate compound (substance)	Acetate compound (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372709008	Acetazolamide (substance)	Acetazolamide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72469007	Acetazolamide sodium (substance)	Acetazolamide sodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2869004	Acetic acid (substance)	Acetic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116279009	Acetic acid ester (substance)	Acetic acid ester (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301809005	Acetic acid or acetic acid derivative (substance)	Acetic acid or acetic acid derivative (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60872003	Acetic naphthalene (substance)	Acetic naphthalene (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115377001	Acetoacetate (substance)	Acetoacetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52770005	Acetoacetic acid (substance)	Acetoacetic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387210001	Acetohexamide (substance)	Acetohexamide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35281007	Acetophenazine (substance)	Acetophenazine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67029008	Acetophenazine maleate (substance)	Acetophenazine maleate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430747003	Acetyl carnitine (substance)	Acetyl carnitine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88184007	Acetyl chloride (substance)	Acetyl chloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7834009	Acetyl digitoxin (substance)	Acetyl digitoxin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60526005	Acetyl salicylate (substance)	Acetyl salicylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387496009	Acetylcholine chloride (substance)	Acetylcholine chloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55495002	Acidulated phosphate fluoride (substance)	Acidulated phosphate fluoride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386938006	Acitretin (substance)	Acitretin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391713006	Aclarubicin (substance)	Aclarubicin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391714000	Aclarubicin hydrochloride (substance)	Aclarubicin hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116182005	Acquired dysfibrinogen (substance)	Acquired dysfibrinogen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391716003	Acrivastine (substance)	Acrivastine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255910004	Acrylate and methacrylate patch test series - artificial nail (substance)	Acrylate and methacrylate patch test series - artificial nail (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256126008	Acrylate and methacrylate patch test series - printing (substance)	Acrylate and methacrylate patch test series - printing (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372729009	Acyclovir (substance)	Acyclovir (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72387009	Acyclovir sodium (substance)	Acyclovir sodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102651000	Acyl carnitine (substance)	Acyl carnitine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373274008	Acylaminopenicillin (substance)	Acylaminopenicillin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386934008	Adapalene (substance)	Adapalene (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409114008	Adefovir dipivoxil (substance)	Adefovir dipivoxil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441816007	Ademetionine (substance)	Ademetionine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35431001	Adenosine (substance)	Adenosine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259509008	Adenosylcobalamin (substance)	Adenosylcobalamin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120987005	Adenovirus antigen (substance)	Adenovirus antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117456004	Adipoylcarnitine (substance)	Adipoylcarnitine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412200009	Adrenal cortex agent (substance)	Adrenal cortex agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412077000	Adrenal hormone agent (substance)	Adrenal hormone agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419669004	Adrenochrome derivative (substance)	Adrenochrome derivative (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40789008	Adrenocorticotropic hormone (substance)	Adrenocorticotropic hormone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226527009	Advocaat (substance)	Advocaat (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10249006	Agar (substance)	Agar (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35135004	Aglycone (substance)	Aglycone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116543002	Alatrofloxacin Mesylate (substance)	Alatrofloxacin Mesylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387558006	Albendazole (substance)	Albendazole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52454007	Albumin (substance)	Albumin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426653008	Albumin bound paclitaxel (substance)	Albumin bound paclitaxel (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115497005	Albumin bound thyroxine (substance)	Albumin bound thyroxine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372897005	Albuterol (substance)	Albuterol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48474002	Albuterol sulfate (substance)	Albuterol sulfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395956000	Alclometasone (substance)	Alclometasone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38684009	Alclometasone dipropionate (substance)	Alclometasone dipropionate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391725009	Alcloxa (substance)	Alcloxa (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53041004	Alcohol (substance)	Alcohol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419572002	Alcohol agent (substance)	Alcohol agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416518005	Alcohol derivative (substance)	Alcohol derivative (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419343004	Alcohol disinfectant (substance)	Alcohol disinfectant (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53527002	Alcoholic beverage (substance)	Alcoholic beverage (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395958004	Alcuronium (substance)	Alcuronium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391726005	Alcuronium chloride (substance)	Alcuronium chloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411046000	Alder pollen allergen (substance)	Alder pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386917000	Aldesleukin (substance)	Aldesleukin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65246003	Aldicarb (substance)	Aldicarb (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391728006	Aldioxa (substance)	Aldioxa (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42605004	Aldosterone (substance)	Aldosterone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372603003	Aldosterone antagonist (substance)	Aldosterone antagonist (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398691006	Alefacept (substance)	Alefacept (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96290008	Alendronate (substance)	Alendronate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391729003	Alendronate sodium (substance)	Alendronate sodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391730008	Alendronic acid (substance)	Alendronic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391731007	Alexitol sodium (substance)	Alexitol sodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96351007	Alfaprostol (substance)	Alfaprostol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
