Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Modifier or Qualifier	PHVS_ModifierOrQualifier_CDC	2.16.840.1.114222.4.11.1014	5	Qualitatitve codes used for laboratory test results. This uses SNOMED hierarchy (362981000). These codes need to be used appropriately using SNOMED post-coordination rules.	Published	08/13/2010	Update based on July 31st, 2010 SNOMED

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
439752003	36 French gauge (qualifier value)	36 French gauge (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423971008	37 French gauge (qualifier value)	37 French gauge (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423377001	39 French gauge (qualifier value)	39 French gauge (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426865009	3D mode ultrasound (qualifier value)	3D mode ultrasound (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260300002	-4 (qualifier value)	-4 (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102379001	4 Buck shot, device (qualifier value)	4 Buck shot, device (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400191009	4 French gauge (qualifier value)	4 French gauge (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123031003	4 hours (qualifier value)	4 hours (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255245004	4 hours post-dose (qualifier value)	4 hours post-dose (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228897002	4 millimole potassium exchanges/day (qualifier value)	4 millimole potassium exchanges/day (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228898007	4 millimole potassium exchanges/kg body weight (qualifier value)	4 millimole potassium exchanges/kg body weight (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228899004	4 millimole potassium exchanges/meal (qualifier value)	4 millimole potassium exchanges/meal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260333007	4 o'clock position (qualifier value)	4 o'clock position (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303189003	4 serotype (qualifier value)	4 serotype (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260334001	4.30 o'clock position (qualifier value)	4.30 o'clock position (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264676006	4/5 (qualifier value)	4/5 (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264717004	40mm (qualifier value)	40mm (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423458002	41 French gauge (qualifier value)	41 French gauge (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260454004	45 degree projection (qualifier value)	45 degree projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264680001	46XX (qualifier value)	46XX (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255249005	48 hours (qualifier value)	48 hours (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264606005	-5 (qualifier value)	-5 (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400165008	5 French gauge (qualifier value)	5 French gauge (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123032005	5 hours (qualifier value)	5 hours (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277757009	5 International Units in 0.1mL (qualifier value)	5 International Units in 0.1mL (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260335000	5 o'clock position (qualifier value)	5 o'clock position (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260336004	5.30 o'clock position (qualifier value)	5.30 o'clock position (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425263004	5.5 French gauge (qualifier value)	5.5 French gauge (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264689000	5/5 (qualifier value)	5/5 (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278496002	50-75 centile (qualifier value)	50-75 centile (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264715007	50mm (qualifier value)	50mm (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439753008	6 French gauge (qualifier value)	6 French gauge (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123033000	6 hours (qualifier value)	6 hours (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260337008	6 o'clock position (qualifier value)	6 o'clock position (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260338003	6.30 o'clock position (qualifier value)	6.30 o'clock position (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228883005	6g protein exchanges/day (qualifier value)	6g protein exchanges/day (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228886002	6g protein exchanges/kg body weight (qualifier value)	6g protein exchanges/kg body weight (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228889009	6g protein exchanges/meal (qualifier value)	6g protein exchanges/meal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399910002	7 French gauge (qualifier value)	7 French gauge (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260339006	7 o'clock position (qualifier value)	7 o'clock position (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260340008	7.30 o'clock position (qualifier value)	7.30 o'clock position (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425310005	7.5 French gauge (qualifier value)	7.5 French gauge (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123028004	72 hours (qualifier value)	72 hours (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278497006	75-90 centile (qualifier value)	75-90 centile (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228884004	7g protein exchanges/day (qualifier value)	7g protein exchanges/day (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228887006	7g protein exchanges/kg body weight (qualifier value)	7g protein exchanges/kg body weight (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228890000	7g protein exchanges/meal (qualifier value)	7g protein exchanges/meal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400114000	8 French gauge (qualifier value)	8 French gauge (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123034006	8 hours (qualifier value)	8 hours (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260341007	8 o'clock position (qualifier value)	8 o'clock position (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260342000	8.30 o'clock position (qualifier value)	8.30 o'clock position (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399888003	8G (qualifier value)	8G (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424095002	9 French gauge (qualifier value)	9 French gauge (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260343005	9 o'clock position (qualifier value)	9 o'clock position (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260344004	9.30 o'clock position (qualifier value)	9.30 o'clock position (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260345003	90 degrees (qualifier value)	90 degrees (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278498001	90-97 centile (qualifier value)	90-97 centile (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278078000	A - ampere (qualifier value)	A - ampere (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264790001	A 102 (qualifier value)	A 102 (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277832009	A alphanumeric labels (qualifier value)	A alphanumeric labels (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278207003	A serotype (qualifier value)	A serotype (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264819006	Aa 3 (qualifier value)	Aa 3 (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263652007	Abaete (qualifier value)	Abaete (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385657008	Abandoned (qualifier value)	Abandoned (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297386003	Abazinian language (qualifier value)	Abazinian language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398223008	Abbreviation (qualifier value)	Abbreviation (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277112006	Abdominal (qualifier value)	Abdominal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66739002	Abdominal approach (qualifier value)	Abdominal approach (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261043007	Abdominoperineal approach (qualifier value)	Abdominoperineal approach (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278267001	Abduction projection (qualifier value)	Abduction projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260980007	Aberrant (qualifier value)	Aberrant (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371148001	Ability interpretation value (qualifier value)	Ability interpretation value (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297387007	Abkhazian language (qualifier value)	Abkhazian language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257729003	Ablation - action (qualifier value)	Ablation - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371150009	Able (qualifier value)	Able (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371155004	Able to and does (qualifier value)	Able to and does (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263654008	Abnormal (qualifier value)	Abnormal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43261007	Abnormal presence of (qualifier value)	Abnormal presence of (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6957005	Abnormal ratio (qualifier value)	Abnormal ratio (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
280415008	Abnormal result (qualifier value)	Abnormal result (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20967005	Abnormal shape (qualifier value)	Abnormal shape (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243884009	Abnormally early (qualifier value)	Abnormally early (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371879000	Abnormally high (qualifier value)	Abnormally high (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371880002	Abnormally low (qualifier value)	Abnormally low (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63915006	ABO blood group system (qualifier value)	ABO blood group system (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277415004	Above locations (qualifier value)	Above locations (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263938007	Above middle turbinate (qualifier value)	Above middle turbinate (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258397008	Above planned level (qualifier value)	Above planned level (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281302008	Above reference range (qualifier value)	Above reference range (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281303003	Above therapeutic range (qualifier value)	Above therapeutic range (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260981006	Above threshold (qualifier value)	Above threshold (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261667003	Abraham (qualifier value)	Abraham (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262322003	Abramis (qualifier value)	Abramis (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129387007	Abrasion - action (qualifier value)	Abrasion - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360236000	Abrasion - lesion (qualifier value)	Abrasion - lesion (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272519000	Absence findings (qualifier value)	Absence findings (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2667000	Absent (qualifier value)	Absent (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56136002	Absolute (qualifier value)	Absolute (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310886004	Absolute times - hours (qualifier value)	Absolute times - hours (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272104009	Absolute times (qualifier value)	Absolute times (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399242004	Acanthioparietal projection (qualifier value)	Acanthioparietal projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263655009	Acantholytic (qualifier value)	Acantholytic (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14355007	Accelerated (contextual qualifier) (qualifier value)	Accelerated (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278179005	Accelerated phase (qualifier value)	Accelerated phase (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281405009	Accelerating waveform (qualifier value)	Accelerating waveform (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258005004	Accelerometry (qualifier value)	Accelerometry (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428691001	Accentuated (qualifier value)	Accentuated (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385645004	Accepted (qualifier value)	Accepted (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394576009	Accident & emergency (qualifier value)	Accident & emergency (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310000008	Accident and Emergency service (qualifier value)	Accident and Emergency service (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52107000	Accident site (qualifier value)	Accident site (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53348004	Accidental (qualifier value)	Accidental (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257546003	Accidental discharge of weapon (qualifier value)	Accidental discharge of weapon (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255714004	Accidental exposure (qualifier value)	Accidental exposure (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263656005	Accurate (qualifier value)	Accurate (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281971005	Acetabular fracture types (qualifier value)	Acetabular fracture types (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297565002	Achinese language (qualifier value)	Achinese language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410711009	Aching sensation quality (qualifier value)	Aching sensation quality (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297432007	Acholi language (qualifier value)	Acholi language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258006003	Acidometric method (qualifier value)	Acidometric method (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73681006	Acinar (qualifier value)	Acinar (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263657001	Acontractile (qualifier value)	Acontractile (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255396000	Acquired (qualifier value)	Acquired (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
246363001	Acquisition technique (qualifier value)	Acquisition technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255414000	Acral (qualifier value)	Acral (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282386006	acre (qualifier value)	acre (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255278006	Actinic (qualifier value)	Actinic (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129264002	Action (qualifier value)	Action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419988009	Action of drug administration (qualifier value)	Action of drug administration (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
134411008	Action stage (qualifier value)	Action stage (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410537005	Action status unknown (qualifier value)	Action status unknown (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302193003	Actions by modality (qualifier value)	Actions by modality (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55561003	Active (qualifier value)	Active (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394774009	Active problem (qualifier value)	Active problem (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445449000	Acute care hospice service (qualifier value)	Acute care hospice service (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18131002	Acute fulminating (qualifier value)	Acute fulminating (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373933003	Acute onset (qualifier value)	Acute onset (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310072004	Acute pain service (qualifier value)	Acute pain service (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255251009	Acute phase (qualifier value)	Acute phase (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272118002	Acuteness (qualifier value)	Acuteness (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255212004	Acute-on-chronic (qualifier value)	Acute-on-chronic (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297628007	Adamawa language (qualifier value)	Adamawa language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297627002	Adamawa-Eastern language (qualifier value)	Adamawa-Eastern language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297703005	Adangme language (qualifier value)	Adangme language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422106007	Add - dosing instruction fragment (qualifier value)	Add - dosing instruction fragment (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419492006	Additional dosage instructions (qualifier value)	Additional dosage instructions (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255203001	Additional values (qualifier value)	Additional values (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260364009	Additive (qualifier value)	Additive (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272482002	Adduction projection (qualifier value)	Adduction projection (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88323005	Adequate (qualifier value)	Adequate (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261338007	Adhesive with supplementary suture technique (qualifier value)	Adhesive with supplementary suture technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
