Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Microbiology Test Result Name	PHVS_MicrobiologyLabTestResultName_CDC	2.16.840.1.114222.4.11.1073	5	List of Microbiology test result names	Published	10/22/2008	Updated according to LOINC version 2.66 release (July 2019)

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
15478-1	L inter Grip Ab Titr Ser Aggl	Leptospira interrogans sv Grippotyphosa Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25710-5	L inter Grip Ab Titr Ser CF	Leptospira interrogans sv Grippotyphosa Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23181-1	L inter Hard Ab Ser Ql	Leptospira interrogans sv Hardjo Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23180-3	L inter Hard Ab Ser Ql Aggl	Leptospira interrogans sv Hardjo Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23179-5	L inter Hard Ab Ser Ql IA	Leptospira interrogans sv Hardjo Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31480-7	L inter Hard Ab Ser-aCnc	Leptospira interrogans sv Hardjo Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22403-0	L inter Hard Ab Titr Ser	Leptospira interrogans sv Hardjo Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
15479-9	L inter Hard Ab Titr Ser Aggl	Leptospira interrogans sv Hardjo Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23183-7	L inter Hebdo Ab Ser Ql	Leptospira interrogans sv Hebdomadis Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23182-9	L inter Hebdo Ab Ser Ql Aggl	Leptospira interrogans sv Hebdomadis Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
59369-9	L inter Hebdo Ab Titr Ser Aggl	Leptospira interrogans sv Hebdomadis Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23185-2	L inter Icter Ab Ser Ql	Leptospira interrogans sv Icterohaemorrhagiae Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23184-5	L inter Icter Ab Ser Ql Aggl	Leptospira interrogans sv Icterohaemorrhagiae Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31481-5	L inter Icter Ab Ser-aCnc	Leptospira interrogans sv Icterohaemorrhagiae Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22404-8	L inter Icter Ab Titr Ser	Leptospira interrogans sv Icterohaemorrhagiae Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
15480-7	L inter Icter Ab Titr Ser Aggl	Leptospira interrogans sv Icterohaemorrhagiae Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25711-3	L inter Icter Ab Titr Ser CF	Leptospira interrogans sv Icterohaemorrhagiae Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46196-2	L inter IgG Titr Ser	Leptospira interrogans IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45330-8	L inter IgG Titr Ser IF	Leptospira interrogans IgG Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56953-3	L inter IgM Ser Ql IA	Leptospira interrogans IgM Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29698-8	L inter Javani Ab Ser Ql	Leptospira interrogans sv Javanica Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29728-3	L inter Javani Ab Ser Ql Aggl	Leptospira interrogans sv Javanica Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
59422-6	L inter Javani Ab Titr Ser Aggl	Leptospira interrogans sv Javanica Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29739-0	L inter Krema Ab Ser Ql	Leptospira interrogans sv Kremastos Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29733-3	L inter Krema Ab Ser Ql Aggl	Leptospira interrogans sv Kremastos Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
81103-4	L inter Krema Ab Titr Ser Aggl	Leptospira interrogans sv Kremastos Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
59363-2	L inter Manhao Ab Titr Ser Aggl	Leptospira interrogans sv Manhao Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29741-6	L inter Medane Ab Ser Ql	Leptospira interrogans sv Medanensis Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29735-8	L inter Medane Ab Ser Ql Aggl	Leptospira interrogans sv Medanensis Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
81104-2	L inter Medane Ab Titr Ser Aggl	Leptospira interrogans sv Medanensis Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
59365-7	L inter Mini Ab Titr Ser Aggl	Leptospira interrogans sv Mini Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23189-4	L inter Mitis Ab Ser Ql	Leptospira interrogans sv Mitis Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23190-2	L inter Mitis Ab Ser Ql Aggl	Leptospira interrogans sv Mitis Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29699-6	L inter Panam Ab Ser Ql	Leptospira interrogans sv Panama Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29729-1	L inter Panam Ab Ser Ql Aggl	Leptospira interrogans sv Panama Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
81105-9	L inter Panam Ab Titr Ser Aggl	Leptospira interrogans sv Panama Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23191-0	L inter Pomon Ab Ser Ql	Leptospira interrogans sv Pomona Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23192-8	L inter Pomon Ab Ser Ql Aggl	Leptospira interrogans sv Pomona Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31482-3	L inter Pomon Ab Ser-aCnc	Leptospira interrogans sv Pomona Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22405-5	L inter Pomon Ab Titr Ser	Leptospira interrogans sv Pomona Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
15481-5	L inter Pomon Ab Titr Ser Aggl	Leptospira interrogans sv Pomona Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25712-1	L inter Pomon Ab Titr Ser CF	Leptospira interrogans sv Pomona Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
59364-0	L inter Pyrogenes Ab Titr Ser Aggl	Leptospira interrogans sv Pyrogenes Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29738-2	L inter Robins Ab Ser Ql	Leptospira interrogans sv Robinsoni Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29732-5	L inter Robins Ab Ser Ql Aggl	Leptospira interrogans sv Robinsoni Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
81106-7	L inter Robins Ab Titr Ser Aggl	Leptospira interrogans sv Robinsoni Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
59366-5	L inter Sejroe Ab Titr Ser Aggl	Leptospira interrogans sv Sejroe Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29700-2	L inter Sherm Ab Ser Ql	Leptospira interrogans sv Shermani Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29730-9	L inter Sherm Ab Ser Ql Aggl	Leptospira interrogans sv Shermani Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
81107-5	L inter Sherm Ab Titr Ser Aggl	Leptospira interrogans sv Shermani Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29740-8	L inter Szwaji Ab Ser Ql	Leptospira interrogans sv Szwajizak Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29734-1	L inter Szwaji Ab Ser Ql Aggl	Leptospira interrogans sv Szwajizak Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
81108-3	L inter Szwaji Ab Titr Ser Aggl	Leptospira interrogans sv Szwajizak Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
59367-3	L inter Tarassovi Ab Titr Ser Aggl	Leptospira interrogans sv Tarassovi Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29701-0	L inter Zanoni Ab Ser Ql	Leptospira interrogans sv Zanoni Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29731-7	L inter Zanoni Ab Ser Ql Aggl	Leptospira interrogans sv Zanoni Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
81109-1	L inter Zanoni Ab Titr Ser Aggl	Leptospira interrogans sv Zanoni Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86929-7	L intracell Ab Ser IA	Lawsonia intracellularis Ab/Negative control in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86925-5	L intracell Ab Ser Ql IA	Lawsonia intracellularis Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86705-1	L intracell Ab Titr Ser IA	Lawsonia intracellularis Ab [Titer] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86203-7	L intracell Ag Tiss Ql ImStn	Lawsonia intracellularis Ag [Presence] in Tissue by Immune stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86709-3	L intracell RNA # XXX NAA+probe	Lawsonia intracellularis RNA [#/volume] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86704-4	L intracell RNA Ct XXX Qn NAA+probe	Lawsonia intracellularis RNA [Cycle Threshold #] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87369-5	L intracell VNTR patt XXX	Lawsonia intracellularis VNTR pattern [Type] in Unspecified specimen by Molecular genetics method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53584-9	L loa DNA Bld Ql NAA+probe	Loa loa DNA [Presence] in Blood by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
81690-0	L longbeachae 1 + 2 DNA XXX NAA+probe	Legionella longbeachae 1 and 2 DNA [Identifier] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26674-2	L longbeachae1 Ab Ser Ql	Legionella longbeachae 1 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17053-0	L longbeachae1 IgG Ser Ql	Legionella longbeachae 1 IgG Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17054-8	L longbeachae1 IgM Ser Ql	Legionella longbeachae 1 IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13255-5	L longbeachae1+2 Ab Ser Ql	Legionella longbeachae 1+2 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32694-2	L longbeachae1+2 Ab Titr Ser	Legionella longbeachae 1+2 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26675-9	L longbeachae2 Ab Ser Ql	Legionella longbeachae 2 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17055-5	L longbeachae2 IgG Ser Ql	Legionella longbeachae 2 IgG Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17056-3	L longbeachae2 IgM Ser Ql	Legionella longbeachae 2 IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48718-1	L mexicana IgG Ser IF-aCnc	Leishmania mexicana IgG Ab [Units/volume] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35406-8	L mexicana IgG Ser Ql	Leishmania mexicana IgG Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13260-5	L mexicana IgG Ser-aCnc	Leishmania mexicana IgG Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
15384-1	L mexicana IgG Titr Ser	Leishmania mexicana IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48314-9	L mexicana IgG Titr Ser IF	Leishmania mexicana IgG Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48717-3	L mexicana IgM Ser IF-aCnc	Leishmania mexicana IgM Ab [Units/volume] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35407-6	L mexicana IgM Ser Ql	Leishmania mexicana IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13261-3	L mexicana IgM Ser-aCnc	Leishmania mexicana IgM Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
15385-8	L mexicana IgM Titr Ser	Leishmania mexicana IgM Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48315-6	L mexicana IgM Titr Ser IF	Leishmania mexicana IgM Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26635-3	L micdadei Ab Ser Ql	Legionella micdadei Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
67563-7	L micdadei DNA XXX Ql NAA+probe	Legionella micdadei DNA [Presence] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5240-7	L monocytog Ab Ser-aCnc	Listeria monocytogenes Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22406-3	L monocytog Ab Titr Ser	Listeria monocytogenes Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6456-8	L monocytog Ab Titr Ser CF	Listeria monocytogenes Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
85763-1	L monocytog DNA Bld Pos Ql NAA+non-probe	Listeria monocytogenes DNA [Presence] by NAA with non-probe detection in Positive blood culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
92780-6	L monocytog DNA Bld Pos Ql NAA+probe	Listeria monocytogenes DNA [Presence] by NAA with probe detection in Positive blood culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
89596-1	L monocytog DNA Bld Ql NAA+probe	Listeria monocytogenes DNA [Presence] in Blood by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
82184-3	L monocytog DNA CSF Ql NAA+non-probe	Listeria monocytogenes DNA [Presence] in Cerebral spinal fluid by NAA with non-probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
61369-5	L monocytog DNA XXX Ql NAA+probe	Listeria monocytogenes DNA [Presence] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51820-9	L monocytog IgG Ser IA-aCnc	Listeria monocytogenes IgG Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26698-1	L monocytog IgG Ser-aCnc	Listeria monocytogenes IgG Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
68944-8	L monocytog IgG Titr Ser Aggl	Listeria monocytogenes IgG Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5021-1	L monocytog rRNA XXX Ql Probe	Listeria monocytogenes rRNA [Presence] in Unspecified specimen by Probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41167-8	L monocytog.H Ab Titr Ser	Listeria monocytogenes H Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41029-0	L monocytog.H1 Ab Titr Ser	Listeria monocytogenes H1 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41028-2	L monocytog.O1 Ab Titr Ser	Listeria monocytogenes O1 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41030-8	L monocytog.O4b Ab Titr Ser	Listeria monocytogenes O4b Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45138-5	L monocytog.O4b IgG Titr Ser	Listeria monocytogenes O4b IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45139-3	L monocytog.O4b IgM Titr Ser	Listeria monocytogenes O4b IgM Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57992-0	L pneumo 1+3+4+5+6+8 Ab Ser Ql	Legionella pneumophila 1+3+4+5+6+8 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43853-1	L pneumo 1+3+4+5+6+8 IgM Ser Ql	Legionella pneumophila 1+3+4+5+6+8 IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47459-3	L pneumo 10 IgG Titr Ser	Legionella pneumophila 10 IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47082-3	L pneumo 10 IgG Titr Ser IF	Legionella pneumophila 10 IgG Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47460-1	L pneumo 10 IgM Titr Ser	Legionella pneumophila 10 IgM Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47054-2	L pneumo 10 IgM Titr Ser IF	Legionella pneumophila 10 IgM Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47461-9	L pneumo 11 IgG Titr Ser	Legionella pneumophila 11 IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47055-9	L pneumo 11 IgG Titr Ser IF	Legionella pneumophila 11 IgG Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47462-7	L pneumo 11 IgM Titr Ser	Legionella pneumophila 11 IgM Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47056-7	L pneumo 11 IgM Titr Ser IF	Legionella pneumophila 11 IgM Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47463-5	L pneumo 12 IgG Titr Ser	Legionella pneumophila 12 IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47057-5	L pneumo 12 IgG Titr Ser IF	Legionella pneumophila 12 IgG Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47464-3	L pneumo 12 IgM Titr Ser	Legionella pneumophila 12 IgM Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47058-3	L pneumo 12 IgM Titr Ser IF	Legionella pneumophila 12 IgM Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47465-0	L pneumo 13 IgG Titr Ser	Legionella pneumophila 13 IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47059-1	L pneumo 13 IgG Titr Ser IF	Legionella pneumophila 13 IgG Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47466-8	L pneumo 13 IgM Titr Ser	Legionella pneumophila 13 IgM Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47060-9	L pneumo 13 IgM Titr Ser IF	Legionella pneumophila 13 IgM Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47467-6	L pneumo 14 IgG Titr Ser	Legionella pneumophila 14 IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47061-7	L pneumo 14 IgG Titr Ser IF	Legionella pneumophila 14 IgG Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47468-4	L pneumo 14 IgM Titr Ser	Legionella pneumophila 14 IgM Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47062-5	L pneumo 14 IgM Titr Ser IF	Legionella pneumophila 14 IgM Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53742-3	L pneumo 2+3+4+5+6+8 Ab Ser Ql	Legionella pneumophila 2+3+4+5+6+8 Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46195-4	L pneumo 2+3+4+5+6+8 Ab Titr Ser	Legionella pneumophila 2+3+4+5+6+8 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43192-4	L pneumo 2+3+4+5+6+8 Ab Titr Ser IF	Legionella pneumophila 2+3+4+5+6+8 Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54205-0	L pneumo 7-14 Ab Titr Ser	Legionella pneumophila 7+8+9+10+11+12+13+14 Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30046-7	L pneumo Ab Ser IA-aCnc	Legionella pneumophila Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7947-5	L pneumo Ab Ser Ql	Legionella pneumophila Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5236-5	L pneumo Ab Ser Ql IF	Legionella pneumophila Ab [Presence] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31471-6	L pneumo Ab Ser-aCnc	Legionella pneumophila Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24277-6	L pneumo Ab sp1 Titr Ser	Legionella pneumophila Ab [Titer] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24203-2	L pneumo Ab sp1 Titr Ser IF	Legionella pneumophila Ab [Titer] in Serum by Immunofluorescence --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24278-4	L pneumo Ab sp2 Titr Ser	Legionella pneumophila Ab [Titer] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24204-0	L pneumo Ab sp2 Titr Ser IF	Legionella pneumophila Ab [Titer] in Serum by Immunofluorescence --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22396-6	L pneumo Ab Titr Ser	Legionella pneumophila Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5237-3	L pneumo Ab Titr Ser IF	Legionella pneumophila Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
89594-6	L pneumo Ag Lower Resp Ql IF	Legionella pneumophila Ag [Presence] in Lower respiratory specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31869-1	L pneumo Ag Spt Ql	Legionella pneumophila Ag [Presence] in Sputum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6445-1	L pneumo Ag Spt Ql IF	Legionella pneumophila Ag [Presence] in Sputum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6446-9	L pneumo Ag Spt Ql LA	Legionella pneumophila Ag [Presence] in Sputum by Latex agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
89595-3	L pneumo Ag Tiss Ql IF	Legionella pneumophila Ag [Presence] in Tissue by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31870-9	L pneumo Ag Ur Ql	Legionella pneumophila Ag [Presence] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6447-7	L pneumo Ag Ur Ql IA	Legionella pneumophila Ag [Presence] in Urine by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17059-7	L pneumo Ag Ur Ql IF	Legionella pneumophila Ag [Presence] in Urine by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17058-9	L pneumo Ag Ur Ql LA	Legionella pneumophila Ag [Presence] in Urine by Latex agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6448-5	L pneumo Ag Ur Ql RIA	Legionella pneumophila Ag [Presence] in Urine by Radioimmunoassay (RIA)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17057-1	L pneumo Ag XXX Ql	Legionella pneumophila Ag [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
