Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Situation with Explicit Context	PHVS_SituationWithExplicitContext_CDC	2.16.840.1.114222.4.11.1076	5	Clinical Context (e.g. History of, Rule out, Family History) based on SNOMED domain (243796009)	Published	08/13/2010	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
116789007	Autologous whole blood issued (situation)	Autologous whole blood issued (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183930009	Awaiting admission elsewhere (situation)	Awaiting admission elsewhere (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
390927002	Awaiting radiotherapy (situation)	Awaiting radiotherapy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408791003	Bacillus Calmette-Guerin (BCG) vaccination declined (situation)	Bacillus Calmette-Guerin (BCG) vaccination declined (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82120007	Bacterial growth absent (situation)	Bacterial growth absent (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299951001	Barber's chair sign negative (situation)	Barber's chair sign negative (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65329004	Barber's chair sign positive (situation)	Barber's chair sign positive (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168837001	Barium enema requested (situation)	Barium enema requested (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168832007	Barium follow through requested (situation)	Barium follow through requested (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180911008	Barium meal performed (situation)	Barium meal performed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168827006	Barium meal requested (situation)	Barium meal requested (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168822000	Barium swallow requested (situation)	Barium swallow requested (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307286004	Benign salivary neoplasm excised (situation)	Benign salivary neoplasm excised (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315062004	Beta blocker contraindicated (situation)	Beta blocker contraindicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
135801004	Beta blocker indicated (situation)	Beta blocker indicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315214003	Beta blocker not indicated (situation)	Beta blocker not indicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315020006	Beta blocker therapy refused (situation)	Beta blocker therapy refused (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183993008	Biopsy planned (situation)	Biopsy planned (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165278005	Biopsy specimen not retrieved (situation)	Biopsy specimen not retrieved (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394698008	Birth history (situation)	Birth history (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417128001	Bisphosphonates contraindicated (situation)	Bisphosphonates contraindicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416126007	Bisphosphonates declined (situation)	Bisphosphonates declined (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417434004	Bisphosphonates not indicated (situation)	Bisphosphonates not indicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416794009	Bisphosphonates not tolerated (situation)	Bisphosphonates not tolerated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300460005	Bladder non-tender (situation)	Bladder non-tender (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165762009	Blood been cross-matched (situation)	Blood been cross-matched (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170832007	Blood disorder treatment changed (situation)	Blood disorder treatment changed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170833002	Blood disorder treatment started (situation)	Blood disorder treatment started (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170834008	Blood disorder treatment stopped (situation)	Blood disorder treatment stopped (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275870007	Blood for culture (situation)	Blood for culture (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301838008	Blood investigation (situation)	Blood investigation (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183100002	Blood pressure leaflet given (situation)	Blood pressure leaflet given (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413123006	Blood pressure procedure refused (situation)	Blood pressure procedure refused (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427185001	Blood product issued (situation)	Blood product issued (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269948003	Blood sample for organism (situation)	Blood sample for organism (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165336002	Blood sample sent to biochemistry laboratory (situation)	Blood sample sent to biochemistry laboratory (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165335003	Blood sample sent to hematology laboratory (situation)	Blood sample sent to hematology laboratory (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165337006	Blood sample sent to microbiology laboratory (situation)	Blood sample sent to microbiology laboratory (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313334002	Blood sample taken (situation)	Blood sample taken (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401208009	Blood sample taken from central line (situation)	Blood sample taken from central line (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269832003	Blood sent - inf mononucl test (situation)	Blood sent - inf mononucl test (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165824000	Blood sent - infectious titers (situation)	Blood sent - infectious titers (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165790008	Blood sent - rubella antibody (situation)	Blood sent - rubella antibody (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168332004	Blood sent for bacteriology (situation)	Blood sent for bacteriology (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166314008	Blood sent for chemistry (situation)	Blood sent for chemistry (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165761002	Blood sent for cross-matching (situation)	Blood sent for cross-matching (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168330007	Blood sent for culture (situation)	Blood sent for culture (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166684009	Blood sent for electrolytes (situation)	Blood sent for electrolytes (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165742001	Blood sent for grouping (situation)	Blood sent for grouping (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165375006	Blood sent for hematology test (situation)	Blood sent for hematology test (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165814008	Blood sent for HTLV-3 serology (situation)	Blood sent for HTLV-3 serology (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165819003	Blood sent for legionella test (situation)	Blood sent for legionella test (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166813006	Blood sent for serum lipids (situation)	Blood sent for serum lipids (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167007008	Blood sent for toxicology (situation)	Blood sent for toxicology (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168331006	Blood sent for virology (situation)	Blood sent for virology (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166557002	Blood sent: alpha-fetoprotein (situation)	Blood sent: alpha-fetoprotein (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166660001	Blood sent: cardiac enzymes (situation)	Blood sent: cardiac enzymes (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165803005	Blood sent: SH-antigen test (situation)	Blood sent: SH-antigen test (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165349007	Blood test due (situation)	Blood test due (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413672003	Blood test requested (situation)	Blood test requested (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289668002	Body of uterus non-tender (situation)	Body of uterus non-tender (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
288054004	Bone internal fixation device reinserted (situation)	Bone internal fixation device reinserted (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167909009	Bone marrow sent for examination (situation)	Bone marrow sent for examination (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169818001	Born before arrival (situation)	Born before arrival (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444966004	Born before arrival of midwife (situation)	Born before arrival of midwife (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445087001	Born before arrival to hospital (situation)	Born before arrival to hospital (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407613009	Born by breech delivery (situation)	Born by breech delivery (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394699000	Born by cesarean section (situation)	Born by cesarean section (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395682006	Born by elective cesarean section (situation)	Born by elective cesarean section (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407615002	Born by emergency cesarean section (situation)	Born by emergency cesarean section (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395681004	Born by forceps delivery (situation)	Born by forceps delivery (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395683001	Born by normal vaginal delivery (situation)	Born by normal vaginal delivery (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407614003	Born by ventouse delivery (situation)	Born by ventouse delivery (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439138006	Both parents misuse drugs (situation)	Both parents misuse drugs (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161079000	Both parents smoke (situation)	Both parents smoke (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117082003	Botulism immune globulin, human, issued (situation)	Botulism immune globulin, human, issued (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
287418007	Brachial cleft vestige excised (situation)	Brachial cleft vestige excised (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
162162006	Breast lump present (situation)	Breast lump present (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
290081003	Breast non-tender (situation)	Breast non-tender (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160240006	Brief history taken (situation)	Brief history taken (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
308711000	British United Provident Association (BUPA) examination done (situation)	British United Provident Association (BUPA) examination done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168806001	Bronchography requested (situation)	Bronchography requested (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182521000	Bronchus catheterized (situation)	Bronchus catheterized (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299731005	Brudzinski's sign negative (situation)	Brudzinski's sign negative (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124744009	Brudzinski's sign positive (situation)	Brudzinski's sign positive (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395175006	Bupropion contraindicated (situation)	Bupropion contraindicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395176007	Bupropion refused (situation)	Bupropion refused (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
287752006	Bursa sutured (situation)	Bursa sutured (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
171152003	Ca cervix screening - not wanted (situation)	Ca cervix screening - not wanted (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
135823000	Calcium channel blocker contraindicated (situation)	Calcium channel blocker contraindicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
135825007	Calcium channel blocker declined (situation)	Calcium channel blocker declined (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
135796009	Calcium channel blocker indicated (situation)	Calcium channel blocker indicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
135806009	Calcium channel blocker not indicated (situation)	Calcium channel blocker not indicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413175002	Calcium channel blocker not tolerated (situation)	Calcium channel blocker not tolerated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168033003	Calculus sent for examination (situation)	Calculus sent for examination (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395674006	Cancer care plan discussed with partner in relationship (situation)	Cancer care plan discussed with partner in relationship (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395673000	Cancer care plan discussed with patient (situation)	Cancer care plan discussed with patient (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395099008	Cancer confirmed (situation)	Cancer confirmed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395081000	Cancer diagnosis discussed (situation)	Cancer diagnosis discussed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395671003	Cancer diagnosis discussed with partner in relationship (situation)	Cancer diagnosis discussed with partner in relationship (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395672005	Cancer diagnosis discussed with patient (situation)	Cancer diagnosis discussed with patient (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417680009	Cancer home care pack given (situation)	Cancer home care pack given (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413737006	Cancer hospital treatment completed (situation)	Cancer hospital treatment completed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394920009	Cancer information offered (situation)	Cancer information offered (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395073001	Cancer treatment started (situation)	Cancer treatment started (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167056009	Carcinoembryonic antigen absent (situation)	Carcinoembryonic antigen absent (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
268510008	Cardiac disease treatment started (situation)	Cardiac disease treatment started (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170585007	Cardiac disease treatment stopped (situation)	Cardiac disease treatment stopped (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165073005	Cardiac function test done (situation)	Cardiac function test done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165074004	Cardiac function test not done (situation)	Cardiac function test not done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
287285004	Cardiac pacemaker replaced (situation)	Cardiac pacemaker replaced (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413756001	Cardiac rehabilitation declined (situation)	Cardiac rehabilitation declined (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274808009	Cardiac thrill absent (situation)	Cardiac thrill absent (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170576007	Cardiac treatment changed (situation)	Cardiac treatment changed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427569000	Cardiopulmonary resuscitation discontinued as per protocol (situation)	Cardiopulmonary resuscitation discontinued as per protocol (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425921008	Cardiopulmonary resuscitation discontinued due to do not resuscitate order (situation)	Cardiopulmonary resuscitation discontinued due to do not resuscitate order (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425519007	Cardiopulmonary resuscitation discontinued due to medical control order (situation)	Cardiopulmonary resuscitation discontinued due to medical control order (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
