Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
NAACCR ICD-9-CM Cancer Reportability List	PHVS_ICD9CMCancerReportabilityList_NAACCR	2.16.840.1.113883.3.520.4.16	2	NAACCR ICD-9-CM Cancer Reportability List	Published	02/15/2012	Initial Import for : 12B81BD0-2A58-E111-A16F-0050568D00F8

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
1918	Malignant Neoplasm Of Other Parts Of Brain (191.8)	Malignant Neoplasm Of Other Parts Of Brain (191.8)	191.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1628	Malignant Neoplasm Of Other Parts Of Bronchus Or Lung (162.8)	Malignant Neoplasm Of Other Parts Of Bronchus Or Lung (162.8)	162.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1648	Malignant Neoplasm Of Other Parts Of Mediastinum (164.8)	Malignant Neoplasm Of Other Parts Of Mediastinum (164.8)	164.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1598	Malignant Neoplasm Of Other Sites Of Digestive System And Intra-Abdominal Organs (159.8)	Malignant Neoplasm Of Other Sites Of Digestive System And Intra-Abdominal Organs (159.8)	159.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1448	Malignant Neoplasm Of Other Sites Of Floor Of Mouth (144.8)	Malignant Neoplasm Of Other Sites Of Floor Of Mouth (144.8)	144.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1438	Malignant Neoplasm Of Other Sites Of Gum (143.8)	Malignant Neoplasm Of Other Sites Of Gum (143.8)	143.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1408	Malignant Neoplasm Of Other Sites Of Lip (140.8)	Malignant Neoplasm Of Other Sites Of Lip (140.8)	140.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1548	Malignant Neoplasm Of Other Sites Of Rectum Rectosigmoid Junction And Anus (154.8)	Malignant Neoplasm Of Other Sites Of Rectum Rectosigmoid Junction And Anus (154.8)	154.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1418	Malignant Neoplasm Of Other Sites Of Tongue (141.8)	Malignant Neoplasm Of Other Sites Of Tongue (141.8)	141.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1498	Malignant Neoplasm Of Other Sites Within The Lip And Oral Cavity (149.8)	Malignant Neoplasm Of Other Sites Within The Lip And Oral Cavity (149.8)	149.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1658	Malignant Neoplasm Of Other Sites Within The Respiratory System And Intrathoracic Organs (165.8)	Malignant Neoplasm Of Other Sites Within The Respiratory System And Intrathoracic Organs (165.8)	165.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1508	Malignant Neoplasm Of Other Specified Part Of Esophagus (150.8)	Malignant Neoplasm Of Other Specified Part Of Esophagus (150.8)	150.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1458	Malignant Neoplasm Of Other Specified Parts Of Mouth (145.8)	Malignant Neoplasm Of Other Specified Parts Of Mouth (145.8)	145.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1958	Malignant Neoplasm Of Other Specified Sites (195.8)	Malignant Neoplasm Of Other Specified Sites (195.8)	195.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1888	Malignant Neoplasm Of Other Specified Sites Of Bladder (188.8)	Malignant Neoplasm Of Other Specified Sites Of Bladder (188.8)	188.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1828	Malignant Neoplasm Of Other Specified Sites Of Body Of Uterus (182.8)	Malignant Neoplasm Of Other Specified Sites Of Body Of Uterus (182.8)	182.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1808	Malignant Neoplasm Of Other Specified Sites Of Cervix (180.8)	Malignant Neoplasm Of Other Specified Sites Of Cervix (180.8)	180.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1718	Malignant Neoplasm Of Other Specified Sites Of Connective And Other Soft Tissue (171.8)	Malignant Neoplasm Of Other Specified Sites Of Connective And Other Soft Tissue (171.8)	171.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1908	Malignant Neoplasm Of Other Specified Sites Of Eye (190.8)	Malignant Neoplasm Of Other Specified Sites Of Eye (190.8)	190.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1748	Malignant Neoplasm Of Other Specified Sites Of Female Breast (174.8)	Malignant Neoplasm Of Other Specified Sites Of Female Breast (174.8)	174.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1848	Malignant Neoplasm Of Other Specified Sites Of Female Genital Organs (184.8)	Malignant Neoplasm Of Other Specified Sites Of Female Genital Organs (184.8)	184.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1568	Malignant Neoplasm Of Other Specified Sites Of Gallbladder And Extrahepatic Bile Ducts (156.8)	Malignant Neoplasm Of Other Specified Sites Of Gallbladder And Extrahepatic Bile Ducts (156.8)	156.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1488	Malignant Neoplasm Of Other Specified Sites Of Hypopharynx (148.8)	Malignant Neoplasm Of Other Specified Sites Of Hypopharynx (148.8)	148.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1538	Malignant Neoplasm Of Other Specified Sites Of Large Intestine (153.8)	Malignant Neoplasm Of Other Specified Sites Of Large Intestine (153.8)	153.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1618	Malignant Neoplasm Of Other Specified Sites Of Larynx (161.8)	Malignant Neoplasm Of Other Specified Sites Of Larynx (161.8)	161.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1878	Malignant Neoplasm Of Other Specified Sites Of Male Genital Organs (187.8)	Malignant Neoplasm Of Other Specified Sites Of Male Genital Organs (187.8)	187.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1478	Malignant Neoplasm Of Other Specified Sites Of Nasopharynx (147.8)	Malignant Neoplasm Of Other Specified Sites Of Nasopharynx (147.8)	147.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1928	Malignant Neoplasm Of Other Specified Sites Of Nervous System (192.8)	Malignant Neoplasm Of Other Specified Sites Of Nervous System (192.8)	192.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1468	Malignant Neoplasm Of Other Specified Sites Of Oropharynx (146.8)	Malignant Neoplasm Of Other Specified Sites Of Oropharynx (146.8)	146.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1578	Malignant Neoplasm Of Other Specified Sites Of Pancreas (157.8)	Malignant Neoplasm Of Other Specified Sites Of Pancreas (157.8)	157.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1638	Malignant Neoplasm Of Other Specified Sites Of Pleura (163.8)	Malignant Neoplasm Of Other Specified Sites Of Pleura (163.8)	163.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1528	Malignant Neoplasm Of Other Specified Sites Of Small Intestine (152.8)	Malignant Neoplasm Of Other Specified Sites Of Small Intestine (152.8)	152.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1518	Malignant Neoplasm Of Other Specified Sites Of Stomach (151.8)	Malignant Neoplasm Of Other Specified Sites Of Stomach (151.8)	151.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1898	Malignant Neoplasm Of Other Specified Sites Of Urinary Organs (189.8)	Malignant Neoplasm Of Other Specified Sites Of Urinary Organs (189.8)	189.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1838	Malignant Neoplasm Of Other Specified Sites Of Uterine Adnexa (183.8)	Malignant Neoplasm Of Other Specified Sites Of Uterine Adnexa (183.8)	183.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1830	Malignant Neoplasm Of Ovary (183.0)	Malignant Neoplasm Of Ovary (183.0)	183.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1455	Malignant Neoplasm Of Palate Unspecified (145.5)	Malignant Neoplasm Of Palate Unspecified (145.5)	145.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1579	Malignant Neoplasm Of Pancreas Part Unspecified (157.9)	Malignant Neoplasm Of Pancreas Part Unspecified (157.9)	157.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1573	Malignant Neoplasm Of Pancreatic Duct (157.3)	Malignant Neoplasm Of Pancreatic Duct (157.3)	157.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1834	Malignant Neoplasm Of Parametrium (183.4)	Malignant Neoplasm Of Parametrium (183.4)	183.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1941	Malignant Neoplasm Of Parathyroid Gland (194.1)	Malignant Neoplasm Of Parathyroid Gland (194.1)	194.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1894	Malignant Neoplasm Of Paraurethral Glands (189.4)	Malignant Neoplasm Of Paraurethral Glands (189.4)	189.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1913	Malignant Neoplasm Of Parietal Lobe (191.3)	Malignant Neoplasm Of Parietal Lobe (191.3)	191.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
163	Malignant Neoplasm Of Parietal Pleura (163)	Malignant Neoplasm Of Parietal Pleura (163)		2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1420	Malignant Neoplasm Of Parotid Gland (142.0)	Malignant Neoplasm Of Parotid Gland (142.0)	142.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1706	Malignant Neoplasm Of Pelvic Bones Sacrum And Coccyx (170.6)	Malignant Neoplasm Of Pelvic Bones Sacrum And Coccyx (170.6)	170.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1953	Malignant Neoplasm Of Pelvis (195.3)	Malignant Neoplasm Of Pelvis (195.3)	195.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1874	Malignant Neoplasm Of Penis Part Unspecified (187.4)	Malignant Neoplasm Of Penis Part Unspecified (187.4)	187.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1589	Malignant Neoplasm Of Peritoneum Unspecified (158.9)	Malignant Neoplasm Of Peritoneum Unspecified (158.9)	158.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1490	Malignant Neoplasm Of Pharynx Unspecified (149.0)	Malignant Neoplasm Of Pharynx Unspecified (149.0)	149.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1944	Malignant Neoplasm Of Pineal Gland (194.4)	Malignant Neoplasm Of Pineal Gland (194.4)	194.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1943	Malignant Neoplasm Of Pituitary Gland And Craniopharyngeal Duct (194.3)	Malignant Neoplasm Of Pituitary Gland And Craniopharyngeal Duct (194.3)	194.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1810	Malignant Neoplasm Of Placenta (181.0)	Malignant Neoplasm Of Placenta (181.0)		2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1639	Malignant Neoplasm Of Pleura Unspecified (163.9)	Malignant Neoplasm Of Pleura Unspecified (163.9)	163.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1480	Malignant Neoplasm Of Postcricoid Region Of Hypopharynx (148.0)	Malignant Neoplasm Of Postcricoid Region Of Hypopharynx (148.0)	148.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1483	Malignant Neoplasm Of Posterior Hypopharyngeal Wall (148.3)	Malignant Neoplasm Of Posterior Hypopharyngeal Wall (148.3)	148.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1643	Malignant Neoplasm Of Posterior Mediastinum (164.3)	Malignant Neoplasm Of Posterior Mediastinum (164.3)	164.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1471	Malignant Neoplasm Of Posterior Wall Of Nasopharynx (147.1)	Malignant Neoplasm Of Posterior Wall Of Nasopharynx (147.1)	147.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1467	Malignant Neoplasm Of Posterior Wall Of Oropharynx (146.7)	Malignant Neoplasm Of Posterior Wall Of Oropharynx (146.7)	146.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1884	Malignant Neoplasm Of Posterior Wall Of Urinary Bladder (188.4)	Malignant Neoplasm Of Posterior Wall Of Urinary Bladder (188.4)	188.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1871	Malignant Neoplasm Of Prepuce (187.1)	Malignant Neoplasm Of Prepuce (187.1)	187.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
185	Malignant Neoplasm Of Prostate (185)	Malignant Neoplasm Of Prostate (185)	185	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1512	Malignant Neoplasm Of Pyloric Antrum (151.2)	Malignant Neoplasm Of Pyloric Antrum (151.2)	151.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1511	Malignant Neoplasm Of Pylorus (151.1)	Malignant Neoplasm Of Pylorus (151.1)	151.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1481	Malignant Neoplasm Of Pyriform Sinus (148.1)	Malignant Neoplasm Of Pyriform Sinus (148.1)	148.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1540	Malignant Neoplasm Of Rectosigmoid Junction (154.0)	Malignant Neoplasm Of Rectosigmoid Junction (154.0)	154.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1541	Malignant Neoplasm Of Rectum (154.1)	Malignant Neoplasm Of Rectum (154.1)	154.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1891	Malignant Neoplasm Of Renal Pelvis (189.1)	Malignant Neoplasm Of Renal Pelvis (189.1)	189.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1905	Malignant Neoplasm Of Retina (190.5)	Malignant Neoplasm Of Retina (190.5)	190.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1456	Malignant Neoplasm Of Retromolar Area (145.6)	Malignant Neoplasm Of Retromolar Area (145.6)	145.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1580	Malignant Neoplasm Of Retroperitoneum (158.0)	Malignant Neoplasm Of Retroperitoneum (158.0)	158.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1703	Malignant Neoplasm Of Ribs Sternum And Clavicle (170.3)	Malignant Neoplasm Of Ribs Sternum And Clavicle (170.3)	170.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1835	Malignant Neoplasm Of Round Ligament Of Uterus (183.5)	Malignant Neoplasm Of Round Ligament Of Uterus (183.5)	183.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1429	Malignant Neoplasm Of Salivary Gland Unspecified (142.9)	Malignant Neoplasm Of Salivary Gland Unspecified (142.9)	142.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1704	Malignant Neoplasm Of Scapula And Long Bones Of Upper Limb (170.4)	Malignant Neoplasm Of Scapula And Long Bones Of Upper Limb (170.4)	170.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1877	Malignant Neoplasm Of Scrotum (187.7)	Malignant Neoplasm Of Scrotum (187.7)	187.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1708	Malignant Neoplasm Of Short Bones Of Lower Limb (170.8)	Malignant Neoplasm Of Short Bones Of Lower Limb (170.8)	170.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1705	Malignant Neoplasm Of Short Bones Of Upper Limb (170.5)	Malignant Neoplasm Of Short Bones Of Upper Limb (170.5)	170.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1533	Malignant Neoplasm Of Sigmoid Colon (153.3)	Malignant Neoplasm Of Sigmoid Colon (153.3)	153.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1529	Malignant Neoplasm Of Small Intestine Unspecified Site (152.9)	Malignant Neoplasm Of Small Intestine Unspecified Site (152.9)	152.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1453	Malignant Neoplasm Of Soft Palate (145.3)	Malignant Neoplasm Of Soft Palate (145.3)	145.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1588	Malignant Neoplasm Of Specified Parts Of Peritoneum (158.8)	Malignant Neoplasm Of Specified Parts Of Peritoneum (158.8)	158.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1876	Malignant Neoplasm Of Spermatic Cord (187.6)	Malignant Neoplasm Of Spermatic Cord (187.6)	187.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1605	Malignant Neoplasm Of Sphenoidal Sinus (160.5)	Malignant Neoplasm Of Sphenoidal Sinus (160.5)	160.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1922	Malignant Neoplasm Of Spinal Cord (192.2)	Malignant Neoplasm Of Spinal Cord (192.2)	192.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1923	Malignant Neoplasm Of Spinal Meninges (192.3)	Malignant Neoplasm Of Spinal Meninges (192.3)	192.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1591	Malignant Neoplasm Of Spleen Not Elsewhere Classified (159.1)	Malignant Neoplasm Of Spleen Not Elsewhere Classified (159.1)	159.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1537	Malignant Neoplasm Of Splenic Flexure (153.7)	Malignant Neoplasm Of Splenic Flexure (153.7)	153.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1519	Malignant Neoplasm Of Stomach Unspecified Site (151.9)	Malignant Neoplasm Of Stomach Unspecified Site (151.9)	151.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1612	Malignant Neoplasm Of Subglottis (161.2)	Malignant Neoplasm Of Subglottis (161.2)	161.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1422	Malignant Neoplasm Of Sublingual Gland (142.2)	Malignant Neoplasm Of Sublingual Gland (142.2)	142.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1421	Malignant Neoplasm Of Submandibular Gland (142.1)	Malignant Neoplasm Of Submandibular Gland (142.1)	142.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1470	Malignant Neoplasm Of Superior Wall Of Nasopharynx (147.0)	Malignant Neoplasm Of Superior Wall Of Nasopharynx (147.0)	147.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1611	Malignant Neoplasm Of Supraglottis (161.1)	Malignant Neoplasm Of Supraglottis (161.1)	161.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1572	Malignant Neoplasm Of Tail Of Pancreas (157.2)	Malignant Neoplasm Of Tail Of Pancreas (157.2)	157.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1912	Malignant Neoplasm Of Temporal Lobe (191.2)	Malignant Neoplasm Of Temporal Lobe (191.2)	191.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1501	Malignant Neoplasm Of Thoracic Esophagus (150.1)	Malignant Neoplasm Of Thoracic Esophagus (150.1)	150.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1951	Malignant Neoplasm Of Thorax (195.1)	Malignant Neoplasm Of Thorax (195.1)	195.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1640	Malignant Neoplasm Of Thymus (164.0)	Malignant Neoplasm Of Thymus (164.0)	164.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
193	Malignant Neoplasm Of Thyroid Gland (193)	Malignant Neoplasm Of Thyroid Gland (193)	193	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1412	Malignant Neoplasm Of Tip And Lateral Border Of Tongue (141.2)	Malignant Neoplasm Of Tip And Lateral Border Of Tongue (141.2)	141.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1419	Malignant Neoplasm Of Tongue Unspecified (141.9)	Malignant Neoplasm Of Tongue Unspecified (141.9)	141.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1460	Malignant Neoplasm Of Tonsil (146.0)	Malignant Neoplasm Of Tonsil (146.0)	146.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1461	Malignant Neoplasm Of Tonsillar Fossa (146.1)	Malignant Neoplasm Of Tonsillar Fossa (146.1)	146.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1462	Malignant Neoplasm Of Tonsillar Pillars (Anterior) (Posterior) (146.2)	Malignant Neoplasm Of Tonsillar Pillars (Anterior) (Posterior) (146.2)	146.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1620	Malignant Neoplasm Of Trachea (162.0)	Malignant Neoplasm Of Trachea (162.0)	162.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1531	Malignant Neoplasm Of Transverse Colon (153.1)	Malignant Neoplasm Of Transverse Colon (153.1)	153.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1880	Malignant Neoplasm Of Trigone Of Urinary Bladder (188.0)	Malignant Neoplasm Of Trigone Of Urinary Bladder (188.0)	188.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
