Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Result (Reportable Conditions)	PHVS_LabTestResult_ReportableConditions	2.16.840.1.114222.4.11.6054	14	All Reportable Condition Mappping Tables (RCMT) value sets for test results were consolidated into 1 value set.	Published	06/03/2016	Updated based on RCMT v12.3

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
24482001	Atypical adenoma (morphologic abnormality)	Atypical adenoma (M-81401)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128658008	Atypical carcinoid tumor (morphologic abnormality)	Atypical carcinoid tumor (M-82493)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128904001	Atypical choroid plexus papilloma (morphologic abnormality)	Atypical choroid plexus papilloma (M-93901)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128826001	Atypical chronic myeloid leukemia, BCR/ABL negative (morphologic abnormality)	Atypical chronic myeloid leukemia, BCR/ABL negative (M-98763)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26496005	Atypical fibrous histiocytoma (morphologic abnormality)	Atypical fibrous histiocytoma (M-88301)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128892009	Atypical follicular adenoma (morphologic abnormality)	Atypical follicular adenoma (M-83301)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116063003	Atypical lipoma (morphologic abnormality)	Atypical lipoma (M-88501)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128698005	Atypical medullary carcinoma (morphologic abnormality)	Atypical medullary carcinoma (M-85133)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128914005	Atypical meningioma (morphologic abnormality)	Atypical meningioma (M-95391)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128792003	Atypical teratoid/rhabdoid tumor (morphologic abnormality)	Atypical teratoid/rhabdoid tumor (M-95083)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415979007	Babesia CA3 (organism)	Babesia CA3		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86432002	Babesia divergens (organism)	Babesia divergens		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415983007	Babesia duncani (organism)	Babesia duncani		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418101009	Babesia EU1 (organism)	Babesia EU1		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76828008	Babesia microti (organism)	Babesia microti		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415981009	Babesia MO1 (organism)	Babesia MO1		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372376003	Babesia species (organism)	Babesia species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418909007	Bacillus anthracis - virulent strain (organism)	Bacillus anthracis - virulent strain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21927003	Bacillus anthracis (organism)	Bacillus anthracis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39274007	Balloon cell melanoma (morphologic abnormality)	Balloon cell melanoma (M-87223)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8276007	Balloon cell nevus (morphologic abnormality)	Balloon cell nevus (M-87220)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243352007	Bartonella bacilliformis (organism)	Bartonella bacilliformis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103513003	Bartonella elizabethae (organism)	Bartonella elizabethae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103510000	Bartonella henselae (organism)	Bartonella henselae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103511001	Bartonella quintana (organism)	Bartonella quintana		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131413007	Bartonella species (organism)	Bartonella species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103512008	Bartonella vinsonii (organism)	Bartonella vinsonii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
114228000	Bartonella vinsonii ss berkhoffii (organism)	Bartonella vinsonii ss berkhoffii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
114229008	Bartonella vinsonii ss vinsonii (organism)	Bartonella vinsonii ss vinsonii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417657001	Bartonella vinsonii subsp. arupensis (organism)	Bartonella vinsonii subsp. arupensis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34603009	Basal cell adenocarcinoma (morphologic abnormality)	Basal cell adenocarcinoma (M-81473)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27230006	Basal cell adenoma (morphologic abnormality)	Basal cell adenoma (M-81470)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1338007	Basal cell carcinoma (morphologic abnormality)	Basal cell carcinoma (M-80903)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43369006	Basal cell carcinoma, fibroepithelial (morphologic abnormality)	Basal cell carcinoma, fibroepithelial (M-80933)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128636006	Basal cell carcinoma, nodular (morphologic abnormality)	Basal cell carcinoma, nodular (M-80973)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30649006	Basal cell tumor, uncertain whether benign or malignant (morphologic abnormality)	Basal cell tumor (M-80901)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5843004	Basaloid carcinoma (morphologic abnormality)	Basaloid carcinoma (M-81233)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128634009	Basaloid squamous cell carcinoma (morphologic abnormality)	Basaloid squamous cell carcinoma (M-80833)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9436005	Basophil adenoma (morphologic abnormality)	Basophil adenoma (M-83000)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47107000	Basophil carcinoma (morphologic abnormality)	Basophil carcinoma (M-83003)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37304002	Basosquamous carcinoma (morphologic abnormality)	Basosquamous carcinoma (M-80943)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116665009	Bayou virus (organism)	Bayou virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51092000	B-cell chronic lymphocytic leukemia/small lymphocytic lymphoma (morphologic abnormality)	Chronic lymphocytic leukemia (M-98233)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128757006	Benign cystic nephroma (morphologic abnormality)	Benign cystic nephroma (M-89590)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25889007	Benign fibrous histiocytoma (morphologic abnormality)	Benign fibrous histiocytoma (M-88300)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42564007	Bensulfide (substance)	Bensulfide		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28666000	Bentazon (substance)	Bentazon		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442615006	Bermejo virus (organism)	Bermejo virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413643004	Beta-hemolytic Streptococcus, group A (organism)	Beta-hemolytic Streptococcus, group A		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39471001	Bile duct adenoma (morphologic abnormality)	Bile duct adenoma (M-81600)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50422007	Bile duct cystadenocarcinoma (morphologic abnormality)	Bile duct cystadenocarcinoma (M-81613)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83025009	Bile duct cystadenoma (morphologic abnormality)	Bile duct cystadenoma (M-81610)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
311725003	Bipyridinium herbicide (substance)	Bipyridinium herbicide		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52502000	bis-(Trichlorohydroxy ethyl) urea (substance)	bis-(Trichlorohydroxy ethyl) urea		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48897006	Bizarre leiomyoma (morphologic abnormality)	Bizarre leiomyoma (M-88930)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116664008	Black Creek Canal virus (organism)	Black Creek Canal virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65205008	Blastomyces (organism)	Blastomyces		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65615007	Blastomyces dermatitidis (organism)	Blastomyces dermatitidis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115995005	Blastomyces species (organism)	Blastomyces species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63166000	Blue nevus (morphologic abnormality)	Blue nevus (M-87800)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67159000	Blue nevus, malignant (morphologic abnormality)	Blue nevus, malignant (M-87803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5247005	Bordetella pertussis (organism)	Bordetella pertussis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131220003	Bordetella species (organism)	Bordetella species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416551001	Borrelia afzelii (organism)	Borrelia afzelii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76327009	Borrelia burgdorferi (organism)	Borrelia burgdorferi		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113497007	Borrelia garinii (organism)	Borrelia garinii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62748005	Borrelia hermsii (organism)	Borrelia hermsii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41704008	Borrelia parkeri (organism)	Borrelia parkeri		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131221004	Borrelia species (organism)	Borrelia species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24986006	Borrelia turicatae (organism)	Borrelia turicatae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113503004	Borrelia valaisiana (organism)	Borrelia valaisiana		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108890005	Botulinum toxin type A (substance)	Botulinum toxin type A		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129471005	Botulinum toxin type B (substance)	Botulinum toxin type B		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385331001	Botulinum toxin type C (substance)	Botulinum toxin type C		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385332008	Botulinum toxin type D (substance)	Botulinum toxin type D		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385333003	Botulinum toxin type E (substance)	Botulinum toxin type E		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385334009	Botulinum toxin type F (substance)	Botulinum toxin type F		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385335005	Botulinum toxin type G (substance)	Botulinum toxin type G		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68638009	bovine spongiform encephalopathy agent	NULL		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84999002	Bowen's disease (morphologic abnormality)	Bowen's disease (M-80812)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74739000	Brenner tumor (morphologic abnormality)	Brenner tumor (M-90000)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89996007	Brenner tumor, borderline malignancy (morphologic abnormality)	Brenner tumor, borderline malignancy (M-90001)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42194009	Brenner tumor, malignant (morphologic abnormality)	Brenner tumor, malignant (M-90003)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45470005	Bromacil (substance)	Bromacil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13287002	Bromoxynil (substance)	Bromoxynil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112677002	Bronchiolo-alveolar adenocarcinoma (morphologic abnormality)	Bronchiolo-alveolar adenocarcinoma (M-82503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128661009	Bronchiolo-alveolar carcinoma, mixed mucinous and non-mucinous (morphologic abnormality)	Bronchiolo-alveolar carcinoma, mixed mucinous and non-mucinous (M-82543)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128660005	Bronchiolo-alveolar carcinoma, mucinous (morphologic abnormality)	Bronchiolo-alveolar carcinoma, mucinous (M-82533)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128659000	Bronchiolo-alveolar carcinoma, non-mucinous (morphologic abnormality)	Bronchiolo-alveolar carcinoma, non-mucinous (M-82523)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24224000	Brucella abortus (organism)	Brucella abortus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430982008	Brucella abortus, vaccinal strain 19 (organism)	Brucella abortus, vaccinal strain 19		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430983003	Brucella abortus, vaccinal strain RB51 (organism)	Brucella abortus strain RB51		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449411006	Brucella inopinata (organism)	Brucella inopinata		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72829003	Brucella melitensis (organism)	Brucella melitensis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116505000	Brucella species (organism)	Brucella species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48317004	Brucella suis (organism)	Brucella suis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450597006	Bundibugyo ebolavirus (organism)	Bundibugyo ebolavirus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243617008	Bunyavirus serogroup California (organism)	Bunyavirus serogroup California		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113674000	Burkholderia mallei (organism)	Burkholderia mallei		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116399000	Burkholderia pseudomallei (organism)	Burkholderia pseudomallei		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22197008	Burkitt cell leukemia (morphologic abnormality)	Burkitt cell leukemia (M-98263)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77381001	Burkitt lymphoma (morphologic abnormality)	Burkitt lymphoma (M-96873)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69084005	Butilate (substance)	Butilate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62649009	Butyl fluazifop (substance)	Butyl fluazifop		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83048004	Calcifying epithelial odontogenic tumor (morphologic abnormality)	Calcifying epithelial odontogenic tumor (M-93400)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75248003	Calcifying odontogenic cyst (morphologic abnormality)	Calcifying odontogenic cyst (M-93010)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64979004	California encephalitis virus (organism)	California encephalitis virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448130009	Campylobacter avium (organism)	Campylobacter avium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447727006	Campylobacter canadensis (organism)	Campylobacter canadensis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40614002	Campylobacter coli (organism)	Campylobacter coli		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9892000	Campylobacter concisus (organism)	Campylobacter concisus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447728001	Campylobacter cuniculorum (organism)	Campylobacter cuniculorum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116037008	Campylobacter curvus (organism)	Campylobacter curvus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84210007	Campylobacter fetus (organism)	Campylobacter fetus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64589009	Campylobacter fetus ss. fetus (organism)	Campylobacter fetus ss. fetus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60817000	Campylobacter fetus ss. venerealis (organism)	Campylobacter fetus ss. venerealis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113528007	Campylobacter gracilis (organism)	Campylobacter gracilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113522008	Campylobacter helveticus (organism)	Campylobacter helveticus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416679003	Campylobacter hominis (organism)	Campylobacter hominis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9041007	Campylobacter hyointestinalis (organism)	Campylobacter hyointestinalis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113527002	Campylobacter hyointestinalis ss hyointestinalis (organism)	Campylobacter hyointestinalis ss hyointestinalis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432459009	Campylobacter hyointestinalis subspecies lawsonii (organism)	Campylobacter hyointestinalis subspecies lawsonii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432460004	Campylobacter insulaenigrae (organism)	Campylobacter insulaenigrae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66543000	Campylobacter jejuni (organism)	Campylobacter jejuni		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
703009006	Campylobacter jejuni or Campylobacter coli (finding)	Campylobacter jejuni or Campylobacter coli		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113523003	Campylobacter jejuni ss doylei (organism)	Campylobacter jejuni ss doylei		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113524009	Campylobacter jejuni ss jejuni (organism)	Campylobacter jejuni ss jejuni		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432537009	Campylobacter lanienae (organism)	Campylobacter lanienae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116386003	Campylobacter lari (organism)	Campylobacter lari		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446191000	Campylobacter lari subspecies concheus (organism)	Campylobacter lari subspecies concheus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448945001	Campylobacter lari subspecies lari (organism)	Campylobacter lari subspecies lari		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87402003	Campylobacter mucosalis (organism)	Campylobacter mucosalis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447797004	Campylobacter peloridis (organism)	Campylobacter peloridis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113525005	Campylobacter rectus (organism)	Campylobacter rectus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113526006	Campylobacter showae (organism)	Campylobacter showae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116457002	Campylobacter species (organism)	Campylobacter species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91524009	Campylobacter sputorum (organism)	Campylobacter sputorum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243357001	Campylobacter sputorum biovar fecalis (organism)	Campylobacter sputorum biovar fecalis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448403005	Campylobacter sputorum biovar paraureolyticus (organism)	Campylobacter sputorum biovar paraureolyticus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58928003	Campylobacter sputorum ss. sputorum (organism)	Campylobacter sputorum ss. sputorum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445776001	Campylobacter subantarcticus (organism)	Campylobacter subantarcticus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103427005	Campylobacter upsaliensis (organism)	Campylobacter upsaliensis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128641003	Canalicular adenoma (morphologic abnormality)	Canalicular adenoma (M-81490)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83343001	Capillary hemangioma (morphologic abnormality)	Capillary hemangioma (M-91310)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11467009	Capillary lymphangioma (morphologic abnormality)	Capillary lymphangioma (M-91710)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128751007	Carcinofibroma (morphologic abnormality)	Carcinofibroma (M-89343)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81622000	Carcinoid tumor no ICD-O subtype (morphologic abnormality)	Carcinoid tumor (M-82403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22228003	Carcinoid tumor of uncertain malignant potential (morphologic abnormality)	Carcinoid tumor of uncertain malignant potential (M-82401)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17264009	Carcinoma ex pleomorphic adenoma (morphologic abnormality)	Carcinoma ex pleomorphic adenoma (M-89413)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68956006	Carcinoma in situ, no ICD-O subtype (morphologic abnormality)	Carcinoma in situ (M-80102)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128720000	Carcinoma showing thymus-like element (morphologic abnormality)	Carcinoma showing thymus-like element (M-85893)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45881000	Carcinoma simplex (morphologic abnormality)	Carcinoma simplex (M-82313)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128631001	Carcinoma with osteoclast-like giant cells (morphologic abnormality)	Carcinoma with osteoclast-like giant cells (M-80353)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58248003	Carcinoma, anaplastic (morphologic abnormality)	Carcinoma, anaplastic (M-80213)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24505004	Carcinoma, diffuse type (morphologic abnormality)	Carcinoma, diffuse type (M-81453)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
