Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Specimen	PHVS_Specimen_CDC	2.16.840.1.114222.4.11.946	10	Specimen based on SNOMED hierarchy (123038009) Keyword: Specimen Source, Specimen Type	Published	06/19/2020	Value set updated based on the March 1, 2020 US Edition of SNOMED CT

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
122580007	Cerumen specimen (specimen)	Cerumen specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309283000	Cervical biopsy sample (specimen)	Cervical biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309285007	Cervical loop excision sample (specimen)	Cervical loop excision sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122577006	Cervical mucus specimen (specimen)	Cervical mucus specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309286008	Cervical polyp sample (specimen)	Cervical polyp sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258451005	Cervical secretion sample (specimen)	Cervical secretion sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276446009	Cervical smear sample (specimen)	Cervical smear sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258524009	Cervical swab (specimen)	Cervical swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110949001	Cervix cytologic material (specimen)	Cervix cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472926007	Chest tube tip submitted as specimen (specimen)	Chest tube tip submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309205005	Cholecystectomy sample (specimen)	Cholecystectomy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110961009	Chorion cytologic material (specimen)	Chorion cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258565009	Chorionic villi sample (specimen)	Chorionic villi sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258452003	Chylous fluid sample (specimen)	Chylous fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1071000124105	Clothing specimen (specimen)	Clothing specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258581004	Clotted blood sample (specimen)	Clotted blood sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309223002	Colectomy sample (specimen)	Colectomy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309224008	Colon strip sample (specimen)	Colon strip sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309225009	Colonic biopsy sample (specimen)	Colonic biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110956007	Colonic cytologic material (specimen)	Colonic cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309226005	Colonic polyp sample (specimen)	Colonic polyp sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16216451000119107	Colonic specimen obtained by lavage (specimen)	Colonic specimen obtained by lavage (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15650531000119105	Colorectal junction neoplasm tissue sample (specimen)	Colorectal junction neoplasm tissue sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168136008	Colostomy fluid sample (specimen)	Colostomy fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119329007	Colostrum specimen (specimen)	Colostrum specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430387006	Combined specimen of cytologic material from endocervix, ectocervix, and vaginal fornix (specimen)	Combined specimen of cytologic material from endocervix, ectocervix, and vaginal fornix (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16213691000119107	Common bile duct brushings sample (specimen)	Common bile duct brushings sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16216531000119102	Common bile duct specimen obtained by lavage (specimen)	Common bile duct specimen obtained by lavage (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16216411000119106	Conjunctival smear sample (specimen)	Conjunctival smear sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258498002	Conjunctival swab (specimen)	Conjunctival swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472927003	Contact lens case submitted as specimen (specimen)	Contact lens case submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258599007	Contact lens solution sample (specimen)	Contact lens solution sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440473005	Contact lens submitted as specimen (specimen)	Contact lens submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429891000124101	Convalescent phase serum specimen (specimen)	Convalescent phase serum specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122556008	Cord blood specimen (specimen)	Cord blood specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122557004	Cord blood specimen from fetus (specimen)	Cord blood specimen from fetus (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430970004	Core sample of tissue block (specimen)	Core sample of tissue block (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258485006	Corneal scraping sample (specimen)	Corneal scraping sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258515000	Coronal sulcus of penis swab (specimen)	Coronal sulcus of penis swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
473401000	Cotton wool ball submitted as specimen (specimen)	Cotton wool ball submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258499005	Cough swab (specimen)	Cough swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119335007	Coughed sputum specimen (specimen)	Coughed sputum specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258655008	Cow's milk sample (specimen)	Cow's milk sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258651004	Cream sample (specimen)	Cream sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
455541000124107	Cultured cells specimen (specimen)	Cultured cells specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258419009	Curettings (specimen)	Curettings (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110893002	Cutaneous cytologic material (specimen)	Cutaneous cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258453008	Cyst fluid sample (specimen)	Cyst fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258420003	Cyst tissue (specimen)	Cyst tissue (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309275006	Cystectomy sample (specimen)	Cystectomy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48469005	Cytologic material (specimen)	Cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110922001	Cytologic material from left main bronchus (specimen)	Cytologic material from left main bronchus (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
733105003	Cytologic material from lymph node of neck obtained by fine needle aspiration (specimen)	Cytologic material from lymph node of neck obtained by fine needle aspiration (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
733475007	Cytologic material from mass of neck obtained by fine needle aspiration (specimen)	Cytologic material from mass of neck obtained by fine needle aspiration (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
733476008	Cytologic material from neck obtained by fine needle aspiration (specimen)	Cytologic material from neck obtained by fine needle aspiration (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110924000	Cytologic material from right main bronchus (specimen)	Cytologic material from right main bronchus (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430389009	Cytologic material obtained from amniotic fluid (specimen)	Cytologic material obtained from amniotic fluid (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431771004	Cytologic material obtained from ascitic fluid (specimen)	Cytologic material obtained from ascitic fluid (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430309006	Cytologic material obtained from breast nipple discharge (specimen)	Cytologic material obtained from breast nipple discharge (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432897002	Cytologic material obtained from joint fluid (specimen)	Cytologic material obtained from joint fluid (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430379005	Cytologic material obtained from pericardial fluid (specimen)	Cytologic material obtained from pericardial fluid (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430408004	Cytologic material obtained from pleural fluid (specimen)	Cytologic material obtained from pleural fluid (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430310001	Cytologic material obtained from sputum (specimen)	Cytologic material obtained from sputum (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430312009	Cytologic material obtained from synovial fluid (specimen)	Cytologic material obtained from synovial fluid (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430297000	Cytologic material obtained from unspecified body site (specimen)	Cytologic material obtained from unspecified body site (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430318008	Cytologic material obtained from urine (specimen)	Cytologic material obtained from urine (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110925004	Cytologic material of mouth (specimen)	Cytologic material of mouth (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16210571000119101	Dental cyst sample (specimen)	Dental cyst sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309187005	Dental tissue sample (specimen)	Dental tissue sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119338009	Dentin specimen (specimen)	Dentin specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258566005	Deoxyribonucleic acid sample (specimen)	Deoxyribonucleic acid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258548000	Dermatological sample (specimen)	Dermatological sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16213531000119109	Descending colon biopsy sample (specimen)	Descending colon biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16210811000119106	Desmoid tumor sample (specimen)	Desmoid tumor sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127454002	Device specimen (specimen)	Device specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472919007	Device submitted as specimen (specimen)	Device submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258454002	Dialysate sample (specimen)	Dialysate sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119360007	Dialysis fluid specimen (specimen)	Dialysis fluid specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447355008	Dialysis fluid specimen obtained after continuous ambulatory peritoneal dialysis (specimen)	Dialysis fluid specimen obtained after continuous ambulatory peritoneal dialysis (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445516007	Dialysis fluid specimen obtained after dialysis (specimen)	Dialysis fluid specimen obtained after dialysis (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444946008	Dialysis fluid specimen obtained before dialysis (specimen)	Dialysis fluid specimen obtained before dialysis (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258439008	Discharge specimen (specimen)	Discharge specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
732295009	Discharge specimen from penis (specimen)	Discharge specimen from penis (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
456891000124106	Donor lymphocytes for infusion (specimen)	Donor lymphocytes for infusion (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
456731000124104	Donor pre-apheresis blood specimen (specimen)	Donor pre-apheresis blood specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472937008	Double J stent submitted as specimen (specimen)	Double J stent submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119306004	Drain device specimen (specimen)	Drain device specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258647001	Drain tip (specimen)	Drain tip (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258455001	Drainage fluid sample (specimen)	Drainage fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446211008	Drainage fluid specimen obtained after surgical placement of drain (specimen)	Drainage fluid specimen obtained after surgical placement of drain (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444656005	Drainage tube submitted as specimen (specimen)	Drainage tube submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119294007	Dried blood specimen (specimen)	Dried blood specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440500007	Dried blood spot specimen (specimen)	Dried blood spot specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119319000	Drug specimen (specimen)	Drug specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309216003	Duodenal biopsy sample (specimen)	Duodenal biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16216091000119108	Duodenal brushings sample (specimen)	Duodenal brushings sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110938007	Duodenal cytologic material (specimen)	Duodenal cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122574004	Duodenal fluid specimen (specimen)	Duodenal fluid specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258553005	Duodenal string (specimen)	Duodenal string (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16213651000119102	Duodenal ulcer sample (specimen)	Duodenal ulcer sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430241003	Ear cytologic material (specimen)	Ear cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309165001	Ear sample (specimen)	Ear sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309166000	Ear swab sample (specimen)	Ear swab sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
699284001	Early morning mid-stream urine specimen obtained by clean catch procedure (specimen)	Early morning mid-stream urine specimen obtained by clean catch procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258575007	Early morning urine sample (specimen)	Early morning urine sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258468009	Edema fluid sample (specimen)	Edema fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258440005	Effusion sample (specimen)	Effusion sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119346005	Egg yolk specimen (specimen)	Egg yolk specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
732217002	Eight hour urine specimen (specimen)	Eight hour urine specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167869007	Elbow joint synovial fluid (specimen)	Elbow joint synovial fluid (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119314005	Electrode specimen (specimen)	Electrode specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40511003	Eluate (specimen)	Eluate (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258421004	Embryo biopsy sample (specimen)	Embryo biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258456000	Empyema fluid sample (specimen)	Empyema fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119378002	Endocardial specimen (specimen)	Endocardial specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16215731000119104	Endocardium biopsy sample (specimen)	Endocardium biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16216211000119105	Endocervical aspirate (specimen)	Endocervical aspirate (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
718684005	Endocervical brush specimen (specimen)	Endocervical brush specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110951002	Endocervical cytologic material (specimen)	Endocervical cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16210931000119105	Endocervical polyp sample (specimen)	Endocervical polyp sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16215131000119100	Endocervical smear sample (specimen)	Endocervical smear sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309048008	Endocrine sample (specimen)	Endocrine sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309288009	Endometrial polyp sample (specimen)	Endometrial polyp sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309289001	Endometrial resection sample (specimen)	Endometrial resection sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110955006	Endometrium cytologic material (specimen)	Endometrium cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16213211000119101	Endotracheal catheter tip submitted as specimen (specimen)	Endotracheal catheter tip submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
473412000	Endotracheal tube submitted as specimen (specimen)	Endotracheal tube submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1051000124100	Envelope specimen (specimen)	Envelope specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419695002	Environmental swab (specimen)	Environmental swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119356009	Eosinophil specimen (specimen)	Eosinophil specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110941003	Epididymis cytologic material (specimen)	Epididymis cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309140003	Epididymis sample (specimen)	Epididymis sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16211131000119102	Epidural lesion sample (specimen)	Epidural lesion sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
