Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Occupation CDC Census 2002	PHVS_Occupation_CDC_Census2002	2.16.840.1.114222.4.11.7184	1	2002 Occupation coding system used by CDC (NIOSH & NCHS) for coding occupation text.  Occupation describes a set of activities or tasks that individuals are paid to perform or, if unpaid, define a person’s contribution to a household/family business/community.  This occupation code system includes  2002 U.S. Census Bureau occupation codes with modifications made by CDC for unpaid workers and military occupations.  The 2002 Census occupation categories  are based on the 2000 BLS Standard Occupational Classification (SOC) system.  The PH_Industry_CDC_Census2002  code system should be used in conjunction with this occupation code system when coding both industry and occupation.  For more information and instructions on using this coding system, see the instruction manual for Census I&O coding at:  http://www.cdc.gov/niosh/topics/coding/	Published	08/23/2013	Initial Import for : 29EEABEB-140C-E311-81F2-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
5010	SWITCHBOARD OPERATORS, INCLUDING ANSWERING SERVICE	SWITCHBOARD OPERATORS, INCLUDING ANSWERING SERVICE [5010]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8350	TAILORS, DRESSMAKERS, AND SEWERS	TAILORS, DRESSMAKERS, AND SEWERS [8350]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9740	TANK CAR, TRUCK, AND SHIP LOADERS	TANK CAR, TRUCK, AND SHIP LOADERS [9740]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0930	TAX EXAMINERS, COLLECTORS, AND REVENUE AGENTS	TAX EXAMINERS, COLLECTORS, AND REVENUE AGENTS [0930]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0940	TAX PREPARERS	TAX PREPARERS [0940]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9140	TAXI DRIVERS AND CHAUFFEURS	TAXI DRIVERS AND CHAUFFEURS [9140]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2540	TEACHER ASSISTANTS	TEACHER ASSISTANTS [2540]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2840	TECHNICAL WRITERS	TECHNICAL WRITERS [2840]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7420	TELECOMMUNICATIONS LINE INSTALLERS AND REPAIRERS	TELECOMMUNICATIONS LINE INSTALLERS AND REPAIRERS [7420]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4940	TELEMARKETERS	TELEMARKETERS [4940]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5020	TELEPHONE OPERATORS	TELEPHONE OPERATORS [5020]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2920	TELEVISION, VIDEO, AND MOTION PICTURE CAMERA OPERATORS AND EDITORS	TELEVISION, VIDEO, AND MOTION PICTURE CAMERA OPERATORS AND EDITORS [2920]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5160	TELLERS	TELLERS [5160]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8360	TEXTILE BLEACHING AND DYEING MACHINE OPERATORS AND TENDERS	TEXTILE BLEACHING AND DYEING MACHINE OPERATORS AND TENDERS [8360]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8400	TEXTILE CUTTING MACHINE SETTERS, OPERATORS, AND TENDERS	TEXTILE CUTTING MACHINE SETTERS, OPERATORS, AND TENDERS [8400]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8410	TEXTILE KNITTING AND WEAVING MACHINE SETTERS, OPERATORS, AND TENDERS	TEXTILE KNITTING AND WEAVING MACHINE SETTERS, OPERATORS, AND TENDERS [8410]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8420	TEXTILE WINDING, TWISTING, AND DRAWING OUT MACHINE SETTERS, OPERATORS, AND TENDERS	TEXTILE WINDING, TWISTING, AND DRAWING OUT MACHINE SETTERS, OPERATORS, AND TENDERS [8420]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8460	TEXTILE, APPAREL, AND FURNISHINGS WORKERS, ALL OTHER	TEXTILE, APPAREL, AND FURNISHINGS WORKERS, ALL OTHER [8460]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3240	THERAPISTS, ALL OTHER	THERAPISTS, ALL OTHER [3240]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8940	TIRE BUILDERS	TIRE BUILDERS [8940]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8130	TOOL AND DIE MAKERS	TOOL AND DIE MAKERS [8130]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8210	TOOL GRINDERS, FILERS, AND SHARPENERS	TOOL GRINDERS, FILERS, AND SHARPENERS [8210]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4540	TOUR AND TRAVEL GUIDES	TOUR AND TRAVEL GUIDES [4540]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3860	TRANSIT AND RAILROAD POLICE	TRANSIT AND RAILROAD POLICE [3860]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4550	TRANSPORTATION ATTENDANTS	TRANSPORTATION ATTENDANTS [4550]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9410	TRANSPORTATION INSPECTORS	TRANSPORTATION INSPECTORS [9410]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0160	TRANSPORTATION, STORAGE, AND DISTRIBUTION MANAGERS	TRANSPORTATION, STORAGE, AND DISTRIBUTION MANAGERS [0160]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4830	TRAVEL AGENTS	TRAVEL AGENTS [4830]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9900	UNEMPLOYED OR INSUFFICIENT INFORMATION - (NIOSH/NCHS)	UNEMPLOYED OR INSUFFICIENT INFORMATION - (NIOSH/NCHS) [9900]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8450	UPHOLSTERS	UPHOLSTERS [8450]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1840	URBAN AND REGIONAL PLANNERS	URBAN AND REGIONAL PLANNERS [1840]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4420	USHERS, LOBBY ATTENDANTS, AND TICKET TAKERS	USHERS, LOBBY ATTENDANTS, AND TICKET TAKERS [4420]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3250	VETERINARIANS	VETERINARIANS [3250]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9020	VOLUNTEERS - (NIOSH/NCHS)	VOLUNTEERS - (NIOSH/NCHS) [9020]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4110	WAITERS AND WAITRESSES	WAITERS AND WAITRESSES [4110]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8620	WATER AND LIQUID WASTE TREATMENT PLANT AND SYSTEM OPERATORS	WATER AND LIQUID WASTE TREATMENT PLANT AND SYSTEM OPERATORS [8620]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5630	WEIGHERS, MEASURERS, CHECKERS, AND SAMPLERS, RECORDKEEPING	WEIGHERS, MEASURERS, CHECKERS, AND SAMPLERS, RECORDKEEPING [5630]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8140	WELDING, SOLDERING, AND BRAZING WORKERS	WELDING, SOLDERING, AND BRAZING WORKERS [8140]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0520	WHOLESALE AND RETAIL BUYERS, EXCEPT FARM PRODUCTS	WHOLESALE AND RETAIL BUYERS, EXCEPT FARM PRODUCTS [0520]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8550	WOODWORKERS, ALL OTHER	WOODWORKERS, ALL OTHER [8550]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8540	WOODWORKING MACHINE SETTERS, OPERATORS, AND TENDERS, EXCEPT SAWING	WOODWORKING MACHINE SETTERS, OPERATORS, AND TENDERS, EXCEPT SAWING [8540]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5820	WORD PROCESSORS AND TYPISTS	WORD PROCESSORS AND TYPISTS [5820]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2850	WRITERS AND AUTHORS	WRITERS AND AUTHORS [2850]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
