Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Diagnosis (ICD-9 CM)	PHVS_AdministrativeDiagnosis_CDC_ICD-9CM	2.16.840.1.114222.4.11.856	5	ICD-9 CM Administrative Diagnosis Codes used for billing purposes, Reason for Study, DG1 Diagnosis segments Keyword: ICD-9 Vol 1 & 2.	Published	08/16/2010	FY 2015 - Effective October 1,2014

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
20381	Oth imnprfl npl w rmsn	Other immunoproliferative neoplasms, in remission [203.81]	203.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20382	Oth imnprlf neo-relapse	Other immunoproliferative neoplasms, in relapse [203.82]	203.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4532	Oth inf vena cava thromb	Other venous embolism and thrombosis of inferior vena cava [453.2]	453.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7578	Oth integument anomalies	Other specified anomalies of the integument [757.8]	757.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
51669	Oth intrst lung dis chld	Other interstitial lung diseases of childhood [516.69]	516.69	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3152	Oth learning difficulty	Other specific developmental learning difficulties [315.2]	315.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20881	Oth leuk uns cl w rmson	Other leukemia of unspecified cell type, in remission [208.81]	208.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20882	Oth leuk uns cl-relapse	Other leukemia of unspecified cell type, in relapse [208.82]	208.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20780	Oth leuk w/o achv rmsn	Other specified leukemia, without mention of having achieved remission [207.80]	207.80	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20480	Oth lym leu wo achv rmsn	Other lymphoid leukemia, without mention of having achieved remission [204.80]	204.80	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20482	Oth lym leuk in relapse	Other lymphoid leukemia, in relapse [204.82]	204.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20481	Oth lym leuk w rmsion	Other lymphoid leukemia, in remission [204.81]	204.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20280	Oth lymp unsp xtrndl org	Other malignant lymphomas, unspecified site, extranodal and solid organ sites [202.80]	202.80	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
17389	Oth mal neo skn site NEC	Other specified malignant neoplasm of other specified sites of skin [173.89]	173.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
17399	Oth mal neo skn site NOS	Other specified malignant neoplasm of skin, site unspecified [173.99]	173.99	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
34683	Oth mgr w ntrc w st mgr	Other forms of migraine, with intractable migraine, so stated, with status migrainosus [346.83]	346.83	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
34682	Oth mgr wo ntrc w st mgr	Other forms of migraine, without mention of intractable migraine with status migrainosus [346.82]	346.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20682	Oth mono leuk in relapse	Other monocytic leukemia, in relapse [206.82]	206.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20681	Oth mono leuk w rmsion	Other monocytic leukemia, in remission [206.81]	206.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
35579	Oth mononeur lower limb	Other mononeuritis of lower limb [355.79]	355.79	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V3400	Oth mult lb-hosp w/o cs	Other multiple birth (three or more), mates all liveborn, born in hospital, delivered without mention of cesarean section [V34.00]	V34.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V3401	Oth mult lb-in hosp w cs	Other multiple birth (three or more), mates all liveborn, born in hospital, delivered by cesarean section [V34.01]	V34.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V341	Oth mult nb-before adm	Other multiple birth (three or more), mates all liveborn, born before admission to hospital [V34.1]	V34.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V351	Oth mult sb-before adm	Other multiple birth (three or more), mates all stillborn, born before admission to hospital [V35.1]	V35.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V3500	Oth mult sb-hosp w/o cs	Other multiple birth (three or more), mates all still born, born in hospital, delivered without mention of cesarean section [V35.00]	V35.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V3501	Oth mult sb-in hosp w cs	Other multiple birth (three or more), mates all still born, born in hospital, delivered by cesarean section [V35.01]	V35.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V342	Oth multiple nb-nonhosp	Other multiple birth (three or more), mates all liveborn, born outside hospital and not hospitalized [V34.2]	V34.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V352	Oth multiple sb-nonhosp	Other multiple birth (three or more), mates all stillborn, born outside of hospital and not hospitalized [V35.2]	V35.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20580	Oth my leuk wo achv rmsn	Other myeloid leukemia, without mention of having achieved remission [205.80]	205.80	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20582	Oth myel leuk in relapse	Other myeloid leukemia, in relapse [205.82]	205.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
32342	Oth myelitis ot inf else	Other myelitis due to other infections classified elsewhere [323.42]	323.42	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20581	Oth myl leuk w rmsion	Other myeloid leukemia, in remission [205.81]	205.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7763	Oth neonatal coag dis	Other transient neonatal disorders of coagulation [776.3]	776.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
28319	Oth nonauto hem anemia	Other non-autoimmune hemolytic anemias [283.19]	283.19	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
79099	Oth nspcf finding blood	Other nonspecific findings on examination of blood [790.99]	790.99	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
66942	Oth ob compl-deliv w p/p	Other complications of obstetrical surgery and procedures, delivered, with mention of postpartum complication [669.42]	669.42	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
66941	Oth ob compl-delivered	Other complications of obstetrical surgery and procedures, delivered, with or without mention of antepartum condition [669.41]	669.41	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
66944	Oth ob surg compl-postpa	Other complications of obstetrical surgery and procedures, postpartum condition or complication [669.44]	669.44	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
66940	Oth ob surg compl-unspec	Other complications of obstetrical surgery and procedures, unspecified as to episode of care or not applicable [669.40]	669.40	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8210	Oth off-road mv acc-driv	Nontraffic accident involving other off-road motor vehicle injuring driver of motor vehicle other than motorcycle [E821.0]	E821.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8211	Oth off-road mv acc-psgr	Nontraffic accident involving other off-road motor vehicle injuring passenger in motor vehicle other than motorcycle [E821.1]	E821.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8215	Oth off-road mv-anim rid	Nontraffic accident involving other off-road motor vehicle injuring rider of animal; occupant of animal-drawn vehicle [E821.5]	E821.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8213	Oth off-road mv-mcyc psg	Nontraffic accident involving other off-road motor vehicle injuring passenger on motorcycle [E821.3]	E821.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8212	Oth off-road mv-mocycl	Nontraffic accident involving other off-road motor vehicle injuring motorcyclist [E821.2]	E821.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8216	Oth off-road mv-ped cycl	Nontraffic accident involving other off-road motor vehicle injuring pedal cyclist [E821.6]	E821.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8217	Oth off-road mv-pedest	Nontraffic accident involving other off-road motor vehicle injuring pedestrian [E821.7]	E821.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8218	Oth off-road mv-pers NEC	Nontraffic accident involving other off-road motor vehicle injuring other specified person [E821.8]	E821.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8219	Oth off-road mv-pers NOS	Nontraffic accident involving other off-road motor vehicle injuring unspecified person [E821.9]	E821.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8214	Oth off-road mv-st car	Nontraffic accident involving other off-road motor vehicle injuring occupant of streetcar [E821.4]	E821.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V6129	Oth parent-child problem	Other parent-child problems [V61.29]	V61.29	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
65673	Oth placent cond-antepar	Other placental conditions, affecting management of mother, antepartum condition or complication [656.73]	656.73	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
65671	Oth placent cond-deliver	Other placental conditions, affecting management of mother, delivered, with or without mention of antepartum condition [656.71]	656.71	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
65670	Oth placent cond-unspec	Other placental conditions, affecting management of mother, unspecified as to episode of care or not applicable [656.70]	656.70	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
73722	Oth postsurgery lordosis	Other postsurgical lordosis [737.22]	737.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8415	Oth powered aircraft acc	Accident to powered aircraft, other and unspecified, injuring occupant of other powered aircraft [E841.5]	E841.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V698	Oth prblms rltd lfstyle	Other problems related to lifestyle [V69.8]	V69.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8298	Oth rd veh acc-pers NEC	Other road vehicle accidents injuring other specified person [E829.8]	E829.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8299	Oth rd veh acc-pers NOS	Other road vehicle accidents injuring unspecified person [E829.9]	E829.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8294	Oth rd veh acc-st car	Other road vehicle accidents injuring occupant of streetcar [E829.4]	E829.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E8290	Oth road veh acc-pedest	Other road vehicle accidents injuring pedestrian [E829.0]	E829.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5728	Oth sequela, chr liv dis	Other sequelae of chronic liver disease [572.8]	572.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
262	Oth severe malnutrition	Other severe protein-calorie malnutrition [262]	262	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V4039	Oth spc behavior problem	Other specified behavioral problem [V40.39]	V40.39	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
52479	Oth spcf alveolar anmaly	Other specified alveolar anomaly [524.79]	524.79	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
52409	Oth spcf anmly jaw size	Major anomalies of jaw size, other specified anomaly [524.09]	524.09	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
07988	Oth spcf chlamydial infc	Other specified chlamydial infection [079.88]	079.88	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
99889	Oth spcf cmplc procd NEC	Other specified complications of procedures not elsewhere classified [998.89]	998.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
73819	Oth spcf deformity head	Other specified acquired deformity of head [738.19]	738.19	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
59984	Oth spcf dsdr urethra	Other specified disorders of urethra [599.84]	599.84	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
59989	Oth spcf dsdr urnry trct	Other specified disorders of urinary tract [599.89]	599.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2511	Oth spcf hypoglycemia	Other specified hypoglycemia [251.1]	251.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V4369	Oth spcf joint replaced	Other joint replacement [V43.69]	V43.69	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
34489	Oth spcf paralytic synd	Other specified paralytic syndrome [344.89]	344.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V7283	Oth spcf preop exam	Other specified pre-operative examination [V72.83]	V72.83	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
74769	Oth spcf prph vscl anoml	Anomalies of other specified sites of peripheral vascular system [747.69]	747.69	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
78829	Oth spcf retention urine	Other specified retention of urine [788.29]	788.29	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
07888	Oth spec dis chlamydiae	Other specified diseases due to chlamydiae [078.88]	078.88	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
07889	Oth spec dis viruses	Other specified diseases due to viruses [078.89]	078.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
04189	Oth specf bacteria	Other specified bacterial infections in conditions classified elsewhere and of unspecified site, other specified bacteria [041.89]	041.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
07989	Oth specf viral infectn	Other specified viral infection [079.89]	079.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
07819	Oth specfd viral warts	Other specified viral warts [078.19]	078.19	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
07959	Oth specfied retrovirus	Other specified retrovirus [079.59]	079.59	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V7285	Oth specified exam	Other specified examination [V72.85]	V72.85	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
53541	Oth spf gastrt w hmrhg	Other specified gastritis, with hemorrhage [535.41]	535.41	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
53540	Oth spf gstrt w/o hmrhg	Other specified gastritis, without mention of hemorrhage [535.40]	535.40	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20782	Oth spf leuk in relapse	Other specified leukemia, in relapse [207.82]	207.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20781	Oth spf leuk w remsion	Other specified leukemia, in remission [207.81]	207.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V8909	Oth sus mat/ftl nt fnd	Other suspected maternal and fetal condition not found [V89.09]	V89.09	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
78899	Oth symptm urinary systm	Other symptoms involving urinary system [788.99]	788.99	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
99652	Oth tissue graft malfunc	Mechanical complication due to graft of other tissue, not elsewhere classified [996.52]	996.52	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7625	Oth umbil cord compress	Other compression of umbilical cord affecting fetus or newborn [762.5]	762.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
79579	Oth unspcf nspf imun fnd	Other and unspecified nonspecific immunological findings [795.79]	795.79	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
78839	Oth urinry incontinence	Other urinary incontinence [788.39]	788.39	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20080	Oth varn unsp xtrndl org	Other named variants of lymphosarcoma and reticulosarcoma, unspecified site, extranodal and solid organ sites [200.80]	200.80	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
09952	Oth VD chlm trch ans rct	Other venereal diseases due to chlamydia trachomatis, anus and rectum [099.52]	099.52	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
09953	Oth VD chlm trch lowr gu	Other venereal diseases due to chlamydia trachomatis, lower genitourinary sites [099.53]	099.53	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
09954	Oth VD chlm trch oth gu	Other venereal diseases due to chlamydia trachomatis, other genitourinary sites [099.54]	099.54	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
09951	Oth VD chlm trch pharynx	Other venereal diseases due to chlamydia trachomatis, pharynx [099.51]	099.51	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
09959	Oth VD chlm trch spcf st	Other venereal diseases due to chlamydia trachomatis, other specified site [099.59]	099.59	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
09950	Oth VD chlm trch unsp st	Other venereal diseases due to chlamydia trachomatis, unspecified site [099.50]	099.50	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E848	Oth vehicle acc NEC	Accidents involving other vehicles, not elsewhere classifiable [E989]		2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
64763	Oth viral dis-antepartum	Other viral diseases in the mother, antepartum condition or complication [647.63]	647.63	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
64762	Oth viral dis-del w p/p	Other viral diseases in the mother, delivered, with mention of postpartum complication [647.62]	647.62	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
64761	Oth viral dis-delivered	Other viral diseases in the mother, delivered, with or without mention of antepartum condition [647.61]	647.61	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
64764	Oth viral dis-postpartum	Other viral diseases in the mother, postpartum condition or complication [647.64]	647.64	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
64760	Oth virus in preg-unspec	Other viral diseases in the mother, unspecified as to episode of care or not applicable [647.60]	647.60	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
07049	Oth vrl hepat w hpt coma	Other specified viral hepatitis with hepatic coma [070.49]	070.49	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
07059	Oth vrl hpat wo hpt coma	Other specified viral hepatitis without mention of hepatic coma [070.59]	070.59	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
99931	Oth/uns inf-cen ven cath	Other and unspecified infection due to central venous catheter [999.31]	999.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7385	Other acq back deformity	Other acquired deformity of back or spine [738.5]	738.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4618	Other acute sinusitis	Other acute sinusitis [461.8]	461.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
51284	Other air leak	Other air leak [512.84]	512.84	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
78009	Other alter consciousnes	Other alteration of consciousness [780.09]	780.09	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
04184	Other anaerobes	Other specified bacterial infections in conditions classified elsewhere and of unspecified site, other anaerobes [041.84]	041.84	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9950	Other anaphylactic react	Other anaphylactic reaction [995.0]	995.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0228	Other anthrax manifest	Other specified manifestations of anthrax [022.8]	022.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
77082	Other apnea of newborn	Other apnea of newborn [770.82]	770.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
542	Other appendicitis	Other appendicitis [542]	542	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
6918	Other atopic dermatitis	Other atopic dermatitis and related conditions [691.8]	691.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7248	Other back symptoms	Other symptoms referable to back [724.8]	724.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
59683	Other comp of cystostomy	Other complication of cystostomy [596.83]	596.83	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
31289	Other conduct disorder	Other conduct disorder [312.89]	312.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
53089	Other dsrders esophagus	Other specified disorders of esophagus [530.89]	530.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
70909	Other dyschromia	Other dyschromia [709.09]	709.09	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
53019	Other esophagitis	Other esophagitis [530.19]	530.19	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
78099	Other general symptoms	Other general symptoms [780.99]	780.99	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2395	Other gu neoplasm NOS	Neoplasm of unspecified nature of other genitourinary organs [239.5]	239.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7354	Other hammer toe	Other hammer toe (acquired) [735.4]	735.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4266	Other heart block	Other heart block [426.6]	426.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
