Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Evaluation Finding	PHVS_EvaluationFinding_CDC	2.16.840.1.114222.4.11.3359	1	Evaluation finding concepts could be used in OBX-5 as lab test result finding. This has been created based upon SNOMED domain (Evaluation Finding - 441742003). Keyword: Lab Test Result. 	Published	08/15/2010	Based upon July 31st 2010 SNOMED version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
442482009	Plasma proteins borderline low (finding)	Plasma proteins borderline low (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166791001	Plasma proteins low (finding)	Plasma proteins low (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166789009	Plasma proteins normal (finding)	Plasma proteins normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165463000	Plasma viscosity borderline low (finding)	Plasma viscosity borderline low (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165460002	Plasma viscosity borderline raised (finding)	Plasma viscosity borderline raised (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165462005	Plasma viscosity low (finding)	Plasma viscosity low (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165459007	Plasma viscosity normal (finding)	Plasma viscosity normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165461003	Plasma viscosity raised (finding)	Plasma viscosity raised (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250286009	Plasmacytoid lymphocytes (finding)	Plasmacytoid lymphocytes (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397070002	Plasmodium macrogametocyte in red cell (finding)	Plasmodium macrogametocyte in red cell (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397068006	Plasmodium merozoite in red cell (finding)	Plasmodium merozoite in red cell (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397069003	Plasmodium microgametocyte in red cell (finding)	Plasmodium microgametocyte in red cell (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
248433000	Plateau phase of fever (finding)	Plateau phase of fever (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
134204007	Platelet clumps (finding)	Platelet clumps (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165558001	Platelet count abnormal (finding)	Platelet count abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415115007	Platelet count above reference range (finding)	Platelet count above reference range (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415116008	Platelet count below reference range (finding)	Platelet count below reference range (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441458001	Platelet count below reference range at birth (finding)	Platelet count below reference range at birth (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165555003	Platelet count normal (finding)	Platelet count normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250311007	Platelet finding (finding)	Platelet finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398938001	Platycytes (finding)	Platycytes (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369663001	Pleura, bronchial surgical margin, involved by tumor (finding)	Pleura, bronchial surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369665008	Pleura, chest wall surgical margin, involved by tumor (finding)	Pleura, chest wall surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369672009	Pleura, diaphragmatic surgical margin, involved by tumor (finding)	Pleura, diaphragmatic surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369669002	Pleura, esophageal surgical margin, involved by tumor (finding)	Pleura, esophageal surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369673004	Pleura, extrapleural chest wall surgical margin, involved by tumor (finding)	Pleura, extrapleural chest wall surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369668005	Pleura, great vessels surgical margin, involved by tumor (finding)	Pleura, great vessels surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369666009	Pleura, mediastinal surgical margin, involved by tumor (finding)	Pleura, mediastinal surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369667000	Pleura, pericardial surgical margin, involved by tumor (finding)	Pleura, pericardial surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369664007	Pleura, pulmonary vascular surgical margin, involved by tumor (finding)	Pleura, pulmonary vascular surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369670001	Pleura, tracheal surgical margin, involved by tumor (finding)	Pleura, tracheal surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369671002	Pleura, vertebral body surgical margin, involved by tumor (finding)	Pleura, vertebral body surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167977005	Pleural fluid = exudate (finding)	Pleural fluid = exudate (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167976001	Pleural fluid = transudate (finding)	Pleural fluid = transudate (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167964001	Pleural fluid albumin raised (finding)	Pleural fluid albumin raised (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167954005	Pleural fluid bloodstained (finding)	Pleural fluid bloodstained (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167969006	Pleural fluid cells increased (finding)	Pleural fluid cells increased (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167951002	Pleural fluid clear (finding)	Pleural fluid clear (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167952009	Pleural fluid cloudy (finding)	Pleural fluid cloudy (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167948009	Pleural fluid examination abnormal (finding)	Pleural fluid examination abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167947004	Pleural fluid examination normal (finding)	Pleural fluid examination normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167968003	Pleural fluid microscopy NAD (finding)	Pleural fluid microscopy NAD (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167962002	Pleural fluid protein normal (finding)	Pleural fluid protein normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167963007	Pleural fluid protein raised (finding)	Pleural fluid protein raised (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167953004	Pleural fluid purulent (finding)	Pleural fluid purulent (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167975002	Pleural fluid type determination (finding)	Pleural fluid type determination (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167971006	Pleural fluid: lymphocytes seen (finding)	Pleural fluid: lymphocytes seen (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167973009	Pleural fluid: malignant cells present (finding)	Pleural fluid: malignant cells present (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167972004	Pleural fluid: pus cells seen (finding)	Pleural fluid: pus cells seen (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167970007	Pleural fluid: RBC's present (finding)	Pleural fluid: RBC's present (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396915006	Pleural invasion by tumor absent (finding)	Pleural invasion by tumor absent (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399434002	Pleural invasion by tumor cannot be assessed (finding)	Pleural invasion by tumor cannot be assessed (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399659001	Pleural invasion by tumor indeterminate (finding)	Pleural invasion by tumor indeterminate (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396916007	Pleural invasion by tumor present (finding)	Pleural invasion by tumor present (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369662006	Pleural surgical margin, involved by tumor (finding)	Pleural surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301289004	Pluggy sputum (finding)	Pluggy sputum (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20154006	Pneumatouria (finding)	Pneumatouria (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414256007	Pneumocystis jirovecii present (finding)	Pneumocystis jirovecii present (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165479004	Poikilocytosis (finding)	Poikilocytosis (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124992004	Polar body alteration (finding)	Polar body alteration (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165489000	Polychromatic red blood cells (finding)	Polychromatic red blood cells (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371140008	Polymerase chain reaction (PCR) positive for hepatitis C viral ribonucleic acid (genotype 1A) (finding)	Polymerase chain reaction (PCR) positive for hepatitis C viral ribonucleic acid (genotype 1A) (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315010001	Polymerase chain reaction observation (finding)	Polymerase chain reaction observation (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33054004	Polymerization (finding)	Polymerization (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397365002	Polyp configuration cannot be determined (finding)	Polyp configuration cannot be determined (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406012009	Polyp of indeterminate morphology (finding)	Polyp of indeterminate morphology (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397361006	Polyp size cannot be determined (finding)	Polyp size cannot be determined (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251540003	Polyphasic units (finding)	Polyphasic units (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28442001	Polyuria (finding)	Polyuria (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251140005	Poor ECG quality (finding)	Poor ECG quality (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373373000	Poorly differentiated histological grade finding (finding)	Poorly differentiated histological grade finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309307000	Positive cytology findings (finding)	Positive cytology findings (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412731001	Positive genetic finding (finding)	Positive genetic finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102995008	Positive horizontal board test (finding)	Positive horizontal board test (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441773004	Positive measurement finding (finding)	Positive measurement finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26576000	Positive skin test reaction (finding)	Positive skin test reaction (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251451000	Positive spikes (including 14 and 6 per second) (finding)	Positive spikes (including 14 and 6 per second) (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251575003	Post-activation (tetanic) exhaustion (finding)	Post-activation (tetanic) exhaustion (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164815001	Postcoital test abnormal (finding)	Postcoital test abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164816000	Postcoital test normal (finding)	Postcoital test normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73999000	Posterior myocardial infarction on electrocardiogram (finding)	Posterior myocardial infarction on electrocardiogram (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168258001	Post-mortem - bacteria isolated (finding)	Post-mortem - bacteria isolated (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169105006	Post-mortem radiology abnormal (finding)	Post-mortem radiology abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169104005	Post-mortem radiology normal (finding)	Post-mortem radiology normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371758005	Postmortem result (finding)	Postmortem result (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251144001	Postoperative ECG changes (finding)	Postoperative ECG changes (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
248450003	Postoperative fever (finding)	Postoperative fever (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
248451004	Postpartum fever (finding)	Postpartum fever (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1318006	Post-translational genetic protein processing (finding)	Post-translational genetic protein processing (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11834004	Post-translational genetic RNA processing (finding)	Post-translational genetic RNA processing (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251343002	Potassium hydroxide skin test finding (finding)	Potassium hydroxide skin test finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275789004	Potassium in sample (finding)	Potassium in sample (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251245007	PR depression (finding)	PR depression (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251244006	PR elevation (finding)	PR elevation (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417186004	Precipitous drop in hematocrit (finding)	Precipitous drop in hematocrit (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123829006	Predominance of coccobacilli consistent with shift in vaginal flora (finding)	Predominance of coccobacilli consistent with shift in vaginal flora (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250426008	Pregnancy test equivocal (finding)	Pregnancy test equivocal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250421003	Pregnancy test finding (finding)	Pregnancy test finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250425007	Pregnancy test negative (finding)	Pregnancy test negative (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250423000	Pregnancy test positive (finding)	Pregnancy test positive (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250424006	Pregnancy test weakly positive (finding)	Pregnancy test weakly positive (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372048000	Pregnancy with abnormal glucose tolerance test (finding)	Pregnancy with abnormal glucose tolerance test (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103021001	Premature adrenarche (finding)	Premature adrenarche (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250435001	Presence of cells (finding)	Presence of cells (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405997005	Presence of fetal anomaly in specimen cannot be determined (finding)	Presence of fetal anomaly in specimen cannot be determined (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405994003	Presence of fetal tissue in specimen cannot be determined (finding)	Presence of fetal tissue in specimen cannot be determined (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397222001	Presence of muscularis propria in specimen indeterminate (finding)	Presence of muscularis propria in specimen indeterminate (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406107005	Presence of nephrogenic rests in specimen cannot be determined (finding)	Presence of nephrogenic rests in specimen cannot be determined (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391493008	Presence of xanthochromia (finding)	Presence of xanthochromia (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123718001	Primary cytopenia (finding)	Primary cytopenia (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299772007	Primary walking reaction absent (finding)	Primary walking reaction absent (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299773002	Primary walking reaction equivocal (finding)	Primary walking reaction equivocal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299771000	Primary walking reaction present (finding)	Primary walking reaction present (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
366121000	Primitive reflex finding (finding)	Primitive reflex finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85900004	Proband (finding)	Proband (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124874006	Production of fetal antigens (finding)	Production of fetal antigens (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301292000	Profuse watery sputum (finding)	Profuse watery sputum (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166379008	Prolactin level normal (finding)	Prolactin level normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
248435007	Prolonged fever (finding)	Prolonged fever (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251483006	Prolonged overbreathing response (finding)	Prolonged overbreathing response (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251205003	Prolonged P wave (finding)	Prolonged P wave (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164947007	Prolonged PR interval (finding)	Prolonged PR interval (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111975006	Prolonged QT interval (finding)	Prolonged QT interval (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56260006	Prolonged ST segment (finding)	Prolonged ST segment (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251211000	Prolonged T wave (finding)	Prolonged T wave (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251214008	Prolonged TU interval (finding)	Prolonged TU interval (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251217001	Prolonged U wave (finding)	Prolonged U wave (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34216002	Proposita (finding)	Proposita (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64245008	Propositus (finding)	Propositus (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166160000	Prostate specific antigen abnormal (finding)	Prostate specific antigen abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166159005	Prostate specific antigen normal (finding)	Prostate specific antigen normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369641005	Prostate surgical margin, involved by tumor (finding)	Prostate surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369642003	Prostate, apical surgical margin, involved by tumor (finding)	Prostate, apical surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369645001	Prostate, deep radial surgical margin, involved by tumor (finding)	Prostate, deep radial surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369644002	Prostate, seminal vesicle base surgical margin, involved by tumor (finding)	Prostate, seminal vesicle base surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369643008	Prostate, urethral surgical margin, involved by tumor (finding)	Prostate, urethral surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66251001	Protein conformation (finding)	Protein conformation (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166803003	Protein electrophoresis abnormal (finding)	Protein electrophoresis abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166802008	Protein electrophoresis normal (finding)	Protein electrophoresis normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165568006	Prothrombin time abnormal (finding)	Prothrombin time abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415184000	Prothrombin time finding (finding)	Prothrombin time finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409674002	Prothrombin time increased (finding)	Prothrombin time increased (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165569003	Prothrombin time low (finding)	Prothrombin time low (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165570002	Prothrombin time normal (finding)	Prothrombin time normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369686008	Proximal pancreatic surgical margin, involved by tumor (finding)	Proximal pancreatic surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369627001	Proximal renal margin, partial nephrectomy only, involved by tumor (finding)	Proximal renal margin, partial nephrectomy only, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369637006	Proximal ureteral surgical margin, involved by tumor (finding)	Proximal ureteral surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250276008	Pseudo-Pelger-Huet form (finding)	Pseudo-Pelger-Huet form (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250253005	Puddle cells (finding)	Puddle cells (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396917003	Pulmonary parenchymal invasion by tumor absent (finding)	Pulmonary parenchymal invasion by tumor absent (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399442001	Pulmonary parenchymal invasion by tumor cannot be assessed (finding)	Pulmonary parenchymal invasion by tumor cannot be assessed (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399578008	Pulmonary parenchymal invasion by tumor indeterminate (finding)	Pulmonary parenchymal invasion by tumor indeterminate (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129755006	Punctate radiographic calcification (finding)	Punctate radiographic calcification (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42192008	Purulent sputum (finding)	Purulent sputum (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373668001	Pus cells (finding)	Pus cells (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275765006	Pus cells in urine (finding)	Pus cells in urine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250439007	Pus cells present (finding)	Pus cells present (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274400006	Pus in sputum O/E (finding)	Pus in sputum O/E (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271865009	Pus in stool (finding)	Pus in stool (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369742009	Pushing tumor border (finding)	Pushing tumor border (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250244003	Pyknocytosis (finding)	Pyknocytosis (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73014008	Pyogenic proteinuria (finding)	Pyogenic proteinuria (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271777008	Pyospermia (finding)	Pyospermia (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7520000	Pyrexia of unknown origin (finding)	Pyrexia of unknown origin (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
308893005	Pyrexia postprocedure (finding)	Pyrexia postprocedure (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4800001	Pyuria (finding)	Pyuria (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
