Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Result Qualitative	PHVS_LabTestResultQualitative_CDC	2.16.840.1.114222.4.11.3049	1	Codes specifying non-microorganism qualitative lab test results including coded comments. Subset of lab test related Modifier or Qualifier concepts from SNOMED CT.	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
103609004	Specimen with abnormal presence of endometrial cells (finding)	Specimen with abnormal presence of endometrial cells		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300541001	Sperm deformed (finding)	Sperm deformed		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300537000	Sperm finding (finding)	Sperm finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300543003	Sperm immotility (finding)	Sperm immotility		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167796003	Sperm morphology - no normal forms (finding)	Sperm morphology - no normal forms		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167792001	Sperm morphology good: greater than 80% normal (finding)	Sperm morphology good: greater than 80% normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167794000	Sperm morphology low: 30-50% normal (finding)	Sperm morphology low: 30-50% normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167793006	Sperm morphology moderate: 50-80% normal (finding)	Sperm morphology moderate: 50-80% normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167795004	Sperm morphology very low: less than 30% normal (finding)	Sperm morphology very low: less than 30% normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300542008	Sperm motile (finding)	Sperm motile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315221003	Sperm motile no progression (finding)	Sperm motile no progression		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167787003	Sperm motility 6-8 hours low - 10-30% (finding)	Sperm motility 6-8 hours low - 10-30%		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167788008	Sperm motility 6-8 hours very low - less than 10% (finding)	Sperm motility 6-8 hours very low - less than 10%		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167785006	Sperm motility at 6-8 hrs. good >40% (finding)	Sperm motility at 6-8 hrs. good >40%		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167786007	Sperm motility at 6-8 hrs. moderate: 30-40% (finding)	Sperm motility at 6-8 hrs. moderate: 30-40%		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315220002	Sperm non-motile (finding)	Sperm non-motile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167789000	Sperm non-motile at 6-8 hours (finding)	Sperm non-motile at 6-8 hours		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300544009	Sperm normal (finding)	Sperm normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167777002	Sperm number/cc good: greater than 60 million (finding)	Sperm number/cc good: greater than 60 million		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167779004	Sperm number/cc low: 10-30 million (finding)	Sperm number/cc low: 10-30 million		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167778007	Sperm number/cc moderate: 30-60 million (finding)	Sperm number/cc moderate: 30-60 million		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167780001	Sperm number/cc very low: 0-10 million (finding)	Sperm number/cc very low: 0-10 million		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300539002	Sperm present (finding)	Sperm present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315223000	Sperm progression rapid (finding)	Sperm progression rapid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315222005	Sperm progression slow (finding)	Sperm progression slow		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167798002	Sperm: abnormal constituents (finding)	Sperm: abnormal constituents		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167799005	Sperm:no abnormal constituents (finding)	Sperm:no abnormal constituents		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274735009	Spermatozoa abnormal (finding)	Spermatozoa abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17235000	Spherocytosis (finding)	Spherocytosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250543008	Sphingomyelin -amniotic (finding)	Sphingomyelin -amniotic		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250246001	Sputnik cells (finding)	Sputnik cells		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167987009	Sputum - not infected (finding)	Sputum - not infected		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167990003	Sputum appears normal (finding)	Sputum appears normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168476005	Sputum cytology (finding)	Sputum cytology		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168477001	Sputum cytology positive (finding)	Sputum cytology positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167986000	Sputum examination: abnormal (finding)	Sputum examination: abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167985001	Sputum examination: normal (finding)	Sputum examination: normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167996009	Sputum microscopy: NAD (finding)	Sputum microscopy: NAD		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168000008	Sputum: blood cells present (finding)	Sputum: blood cells present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167997000	Sputum: eosinophilia (finding)	Sputum: eosinophilia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167998005	Sputum: malignant cells (finding)	Sputum: malignant cells		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168001007	Sputum: pus cells present (finding)	Sputum: pus cells present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269912000	Sputum: tubercle on Z-N stain (finding)	Sputum: tubercle on Z-N stain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405890006	S-s- phenotype (finding)	S-s- phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405889002	S-s+ phenotype (finding)	S-s+ phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409683007	Stable hematocrit (finding)	Stable hematocrit		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257390007	Static (qualifier value)	Static		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369678008	Stomach surgical margin, involved by tumor (finding)	Stomach surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369680002	Stomach, distal surgical margin, involved by tumor (finding)	Stomach, distal surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369681003	Stomach, mesenteric surgical margin, involved by tumor (finding)	Stomach, mesenteric surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369679000	Stomach, proximal surgical margin, involved by tumor (finding)	Stomach, proximal surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168318001	Stool culture cryptosporidium negative (finding)	Stool culture cryptosporidium negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168317006	Stool culture cryptosporidium positive (finding)	Stool culture cryptosporidium positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168319009	Stool culture positive (finding)	Stool culture positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307811009	Stool sample culture negative (finding)	Stool sample culture negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260417008	Strains different (qualifier value)	Strains different		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260418003	Strains similar (qualifier value)	Strains similar		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49030004	Strand breaks (finding)	Strand breaks		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250534004	Stringing of synovial fluid (finding)	Stringing of synovial fluid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260404005	Strong (qualifier value)	Strong		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118557008	Substance concentration ratio (property) (qualifier value)	Substance concentration ratio		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118563004	Substance ratio (property) (qualifier value)	Substance ratio		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250711005	Sugar finding (finding)	Sugar finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250267001	Sugar-water test negative (finding)	Sugar-water test negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250266005	Sugar-water test positive (finding)	Sugar-water test positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5850000	Suggest repeat smears (finding)	Suggest repeat smears		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264929000	Superadded infection absent (qualifier value)	Superadded infection absent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264930005	Superadded infection present (qualifier value)	Superadded infection present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76602008	Superhelicity (finding)	Superhelicity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372435008	Superior lateral surgical margin involved by tumor (finding)	Superior lateral surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
326724004	Suppressor mutation (finding)	Suppressor mutation		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385004008	Surgical anterior margin involved by malignant neoplasm (finding)	Surgical anterior margin involved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385003002	Surgical apical margin involved by malignant neoplasm (finding)	Surgical apical margin involved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396472006	Surgical bile duct margin finding (finding)	Surgical bile duct margin finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396473001	Surgical bile duct margin involved by carcinoma in situ (finding)	Surgical bile duct margin involved by carcinoma in situ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396471004	Surgical bile duct margin involved by malignant neoplasm (finding)	Surgical bile duct margin involved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399426008	Surgical bile duct margin involvement by tumor cannot be assessed (finding)	Surgical bile duct margin involvement by tumor cannot be assessed		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397087000	Surgical bile duct margin involvement by tumor not applicable (finding)	Surgical bile duct margin involvement by tumor not applicable		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415674000	Surgical bile duct margin is closest uninvolved margin to malignant neoplasm (finding)	Surgical bile duct margin is closest uninvolved margin to malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396474007	Surgical bile duct margin uninvolved by carcinoma in situ (finding)	Surgical bile duct margin uninvolved by carcinoma in situ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396470003	Surgical bile duct margin uninvolved by malignant neoplasm (finding)	Surgical bile duct margin uninvolved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165131004	Surgical biopsy normal (finding)	Surgical biopsy normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385007001	Surgical bladder neck margin involved by malignant neoplasm (finding)	Surgical bladder neck margin involved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384955008	Surgical bronchial margin involved by malignant neoplasm (finding)	Surgical bronchial margin involved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385402001	Surgical bronchial margin involved by squamous cell carcinoma in situ (finding)	Surgical bronchial margin involved by squamous cell carcinoma in situ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385403006	Surgical bronchial margin involved by tumor (finding)	Surgical bronchial margin involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384959002	Surgical chest wall margin involved by malignant neoplasm (finding)	Surgical chest wall margin involved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396271002	Surgical circumferential margin finding (finding)	Surgical circumferential margin finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399457008	Surgical circumferential margin involved by lymphoma (finding)	Surgical circumferential margin involved by lymphoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397048000	Surgical circumferential margin involved by malignant neoplasm (finding)	Surgical circumferential margin involved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384620009	Surgical circumferential margin involved by malignant neoplasm (tumor present 0-1 mm from CRM) (finding)	Surgical circumferential margin involved by malignant neoplasm (tumor present 0-1 mm from CRM)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399664002	Surgical circumferential margin involvement by tumor cannot be assessed (finding)	Surgical circumferential margin involvement by tumor cannot be assessed		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384619003	Surgical circumferential margin involvement by tumor not applicable (finding)	Surgical circumferential margin involvement by tumor not applicable		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415675004	Surgical circumferential margin is closest uninvolved margin to malignant neoplasm (finding)	Surgical circumferential margin is closest uninvolved margin to malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384621008	Surgical circumferential margin uninvolved by malignant neoplasm (finding)	Surgical circumferential margin uninvolved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396545000	Surgical common bile duct margin involved by in situ carcinoma (finding)	Surgical common bile duct margin involved by in situ carcinoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396811003	Surgical common bile duct margin involved by malignant neoplasm (finding)	Surgical common bile duct margin involved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396546004	Surgical common bile duct margin uninvolved by in situ carcinoma (finding)	Surgical common bile duct margin uninvolved by in situ carcinoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397366001	Surgical cystic duct margin involved by in situ carcinoma (finding)	Surgical cystic duct margin involved by in situ carcinoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397100004	Surgical cystic duct margin involved by malignant neoplasm (finding)	Surgical cystic duct margin involved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397099007	Surgical cystic duct margin uninvolved by in situ carcinoma (finding)	Surgical cystic duct margin uninvolved by in situ carcinoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396265008	Surgical deep margin finding (finding)	Surgical deep margin finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418861008	Surgical deep margin involved by ductal carcinoma in situ (finding)	Surgical deep margin involved by ductal carcinoma in situ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395549003	Surgical deep margin involved by in situ carcinoma (finding)	Surgical deep margin involved by in situ carcinoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396263001	Surgical deep margin involved by intraepithelial neoplasia (finding)	Surgical deep margin involved by intraepithelial neoplasia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396517006	Surgical deep margin involved by malignant melanoma (finding)	Surgical deep margin involved by malignant melanoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395544008	Surgical deep margin involved by malignant neoplasm (finding)	Surgical deep margin involved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395713002	Surgical deep margin involved by malignant neoplasm, focal (finding)	Surgical deep margin involved by malignant neoplasm, focal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395714008	Surgical deep margin involved by malignant neoplasm, multifocal (finding)	Surgical deep margin involved by malignant neoplasm, multifocal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399717009	Surgical deep margin involvement by melanoma cannot be assessed (finding)	Surgical deep margin involvement by melanoma cannot be assessed		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399652005	Surgical deep margin involvement by tumor cannot be assessed (finding)	Surgical deep margin involvement by tumor cannot be assessed		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417909009	Surgical deep margin is closest uninvolved margin to ductal carcinoma in situ (finding)	Surgical deep margin is closest uninvolved margin to ductal carcinoma in situ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418890002	Surgical deep margin is closest uninvolved margin to malignant neoplasm (finding)	Surgical deep margin is closest uninvolved margin to malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395548006	Surgical deep margin uninvolved by in situ carcinoma (finding)	Surgical deep margin uninvolved by in situ carcinoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396264007	Surgical deep margin uninvolved by intraepithelial neoplasia (finding)	Surgical deep margin uninvolved by intraepithelial neoplasia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396516002	Surgical deep margin uninvolved by malignant melanoma (finding)	Surgical deep margin uninvolved by malignant melanoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395547001	Surgical deep margin uninvolved by malignant neoplasm (finding)	Surgical deep margin uninvolved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397323008	Surgical distal bile duct margin involved by malignant neoplasm (finding)	Surgical distal bile duct margin involved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396269002	Surgical distal margin finding (finding)	Surgical distal margin finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396304007	Surgical distal margin involved by in situ carcinoma (finding)	Surgical distal margin involved by in situ carcinoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384639004	Surgical distal margin involved by in situ carcinoma/adenoma (finding)	Surgical distal margin involved by in situ carcinoma/adenoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399545001	Surgical distal margin involved by lymphoma (finding)	Surgical distal margin involved by lymphoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384622001	Surgical distal margin involved by malignant neoplasm (finding)	Surgical distal margin involved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369713001	Surgical distal margin involved by tumor (finding)	Surgical distal margin involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399555002	Surgical distal margin involvement by tumor cannot be assessed (finding)	Surgical distal margin involvement by tumor cannot be assessed		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415676003	Surgical distal margin is closest uninvolved margin to malignant neoplasm (finding)	Surgical distal margin is closest uninvolved margin to malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396305008	Surgical distal margin uninvolved by in situ carcinoma (finding)	Surgical distal margin uninvolved by in situ carcinoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384640002	Surgical distal margin uninvolved by in situ carcinoma/adenoma (finding)	Surgical distal margin uninvolved by in situ carcinoma/adenoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384623006	Surgical distal margin uninvolved by malignant neoplasm (finding)	Surgical distal margin uninvolved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385310004	Surgical distal mucosal margin involved by in situ carcinoma (finding)	Surgical distal mucosal margin involved by in situ carcinoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385311000	Surgical distal mucosal margin uninvolved by in situ carcinoma (finding)	Surgical distal mucosal margin uninvolved by in situ carcinoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396810002	Surgical distal pancreatic margin involved by malignant neoplasm (finding)	Surgical distal pancreatic margin involved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396890001	Surgical ductal margin uninvolved by in situ carcinoma (finding)	Surgical ductal margin uninvolved by in situ carcinoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396250007	Surgical endocervical margin finding (finding)	Surgical endocervical margin finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396251006	Surgical endocervical margin involved by intraepithelial neoplasia (finding)	Surgical endocervical margin involved by intraepithelial neoplasia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396246000	Surgical endocervical margin involved by malignant neoplasm (finding)	Surgical endocervical margin involved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396248004	Surgical endocervical margin involved by malignant neoplasm, diffuse (finding)	Surgical endocervical margin involved by malignant neoplasm, diffuse		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396247009	Surgical endocervical margin involved by malignant neoplasm, focal (finding)	Surgical endocervical margin involved by malignant neoplasm, focal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396249007	Surgical endocervical margin uninvolved by intraepithelial neoplasia (finding)	Surgical endocervical margin uninvolved by intraepithelial neoplasia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396243008	Surgical endocervical margin uninvolved by malignant neoplasm (finding)	Surgical endocervical margin uninvolved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396255002	Surgical exocervical margin finding (finding)	Surgical exocervical margin finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396257005	Surgical exocervical margin involved by intraepithelial neoplasia (finding)	Surgical exocervical margin involved by intraepithelial neoplasia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396256001	Surgical exocervical margin involved by malignant neoplasm (finding)	Surgical exocervical margin involved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396261004	Surgical exocervical margin involved by malignant neoplasm, diffuse (finding)	Surgical exocervical margin involved by malignant neoplasm, diffuse		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396260003	Surgical exocervical margin involved by malignant neoplasm, focal (finding)	Surgical exocervical margin involved by malignant neoplasm, focal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396258000	Surgical exocervical margin uninvolved by intraepithelial neoplasia (finding)	Surgical exocervical margin uninvolved by intraepithelial neoplasia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396259008	Surgical exocervical margin uninvolved by malignant neoplasm (finding)	Surgical exocervical margin uninvolved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396204009	Surgical Gerota's fascial margin involved by malignant neoplasm (finding)	Surgical Gerota's fascial margin involved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385330000	Surgical greater omental margin involved by malignant neoplasm (finding)	Surgical greater omental margin involved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418063007	Surgical inferior margin involved by ductal carcinoma in situ (finding)	Surgical inferior margin involved by ductal carcinoma in situ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418011000	Surgical inferior margin involved by malignant neoplasm (finding)	Surgical inferior margin involved by malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419579006	Surgical inferior margin is closest uninvolved margin to ductal carcinoma in situ (finding)	Surgical inferior margin is closest uninvolved margin to ductal carcinoma in situ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420194009	Surgical inferior margin is closest uninvolved margin to malignant neoplasm (finding)	Surgical inferior margin is closest uninvolved margin to malignant neoplasm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384798004	Surgical lateral (mucosal/mural) margin involved by adenoma (finding)	Surgical lateral (mucosal/mural) margin involved by adenoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384799007	Surgical lateral (mucosal/mural) margin involved by in situ carcinoma (finding)	Surgical lateral (mucosal/mural) margin involved by in situ carcinoma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
