Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Medication Brand Name Value Set	PHVS_MedicationBrandName_HITSP	2.16.840.1.113883.3.88.12.80.16	7	This identifies the product brand name of drugs, such as Tylenol, Claritin, etc. Shall contain RxNorm normal forms for concepts type of “Brand Name” or Brand Name Packs.	Published	05/05/2020	20200403 RXNORM version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
1549692	{1 (2.5 ML hyaluronidase, human recombinant 160 UNT/ML Injection) / 1 (50 ML Immunoglobulin G, Human 100 MG/ML Injection) } Pack [Hyqvia 5 G / 50 ML Kit]	{1 (2.5 ML hyaluronidase, human recombinant 160 UNT/ML Injection) / 1 (50 ML Immunoglobulin G, Human 100 MG/ML Injection) } Pack [Hyqvia 5 G / 50 ML Kit]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
896904	{1 (20 ML Miconazole 20 MG/ML Vaginal Cream [Monistat]) / 3 (Miconazole 200 MG Vaginal Suppository [Monistat]) } Pack [Monistat 3 Day with Suppositories]	{1 (20 ML Miconazole 20 MG/ML Vaginal Cream [Monistat]) / 3 (Miconazole 200 MG Vaginal Suppository [Monistat]) } Pack [Monistat 3 Day with Suppositories]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
797583	{1 (20 ML) (iodine-131-tositumomab 0.1 MG/ML Injectable Solution) / 1 (16.1 ML) (tositumomab 14 MG/ML Injectable Solution) } Pack [Bexxar Dosimetric Packaging]	{1 (20 ML) (iodine-131-tositumomab 0.1 MG/ML Injectable Solution) / 1 (16.1 ML) (tositumomab 14 MG/ML Injectable Solution) } Pack [Bexxar Dosimetric Packaging]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
794061	{1 (200 ML Citric Acid 123 MG/ML / magnesium carbonate 816 MEQ/ML / potassium citrate 0.056 MEQ/ML Oral Solution) / 1 (Bisacodyl 10 MG Rectal Suppository) / 4 (Bisacodyl 5 MG Oral Tablet) } Pack [LoSo Prep Bowel Cleansing System]	{1 (200 ML Citric Acid 123 MG/ML / magnesium carbonate 816 MEQ/ML / potassium citrate 0.056 MEQ/ML Oral Solution) / 1 (Bisacodyl 10 MG Rectal Suppository) / 4 (Bisacodyl 5 MG Oral Tablet) } Pack [LoSo Prep Bowel Cleansing System]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
826847	{1 (2000 ML POLYETHYLENE GLYCOL 3350 105 MG/ML / Potassium Chloride 0.00497 MEQ/ML / Sodium Bicarbonate 0.017 MEQ/ML / Sodium Chloride 0.0479 MEQ/ML Oral Solution [Halflytely]) / 2 (Bisacodyl 5 MG Enteric Coated Tablet) } Pack [Halflytely and Bisacod	{1 (2000 ML POLYETHYLENE GLYCOL 3350 105 MG/ML / Potassium Chloride 0.00497 MEQ/ML / Sodium Bicarbonate 0.017 MEQ/ML / Sodium Chloride 0.0479 MEQ/ML Oral Solution [Halflytely]) / 2 (Bisacodyl 5 MG Enteric Coated Tablet) } Pack [Halflytely and Bisacod		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
826912	{1 (2000 ML POLYETHYLENE GLYCOL 3350 105 MG/ML / Potassium Chloride 0.00497 MEQ/ML / Sodium Bicarbonate 0.017 MEQ/ML / Sodium Chloride 0.0479 MEQ/ML Oral Solution [Halflytely]) / 4 (Bisacodyl 5 MG Enteric Coated Tablet) } Pack [HalfLytely and Bisacod	{1 (2000 ML POLYETHYLENE GLYCOL 3350 105 MG/ML / Potassium Chloride 0.00497 MEQ/ML / Sodium Bicarbonate 0.017 MEQ/ML / Sodium Chloride 0.0479 MEQ/ML Oral Solution [Halflytely]) / 4 (Bisacodyl 5 MG Enteric Coated Tablet) } Pack [HalfLytely and Bisacod		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
808354	{1 (22.7 ML) (Hydrocortisone 0.01 MG/MG Topical Gel [Xebcort]) / 3 (15 ML) (Ketoconazole 0.02 MG/MG Topical Gel [Xolegel]) } Pack [Xolegel CorePak]	{1 (22.7 ML) (Hydrocortisone 0.01 MG/MG Topical Gel [Xebcort]) / 3 (15 ML) (Ketoconazole 0.02 MG/MG Topical Gel [Xolegel]) } Pack [Xolegel CorePak]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
885888	{1 (225 ML ammonium lactate 120 MG/ML Topical Lotion [Lac-Hydrin]) / 1 (50 ML halobetasol 0.0005 MG/MG Topical Ointment [Ultravate]) } Pack [Ultravate Pac]	{1 (225 ML ammonium lactate 120 MG/ML Topical Lotion [Lac-Hydrin]) / 1 (50 ML halobetasol 0.0005 MG/MG Topical Ointment [Ultravate]) } Pack [Ultravate Pac]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
978056	{1 (225 ML) (ammonium lactate 120 MG/ML Topical Lotion [Lac-Hydrin]) / 1 (50 ML) (halobetasol propionate 0.0005 MG/MG Topical Ointment [Ultravate]) } Pack [Ultravate Pac]	{1 (225 ML) (ammonium lactate 120 MG/ML Topical Lotion [Lac-Hydrin]) / 1 (50 ML) (halobetasol propionate 0.0005 MG/MG Topical Ointment [Ultravate]) } Pack [Ultravate Pac]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
978320	{1 (225 ML) (ammonium lactate 120 MG/ML Topical Lotion [Lac-Hydrin]) / 1 (50 ML) (halobetasol propionate 0.5 MG/ML Topical Cream [Ultravate]) } Pack [Ultravate Pac Cream]	{1 (225 ML) (ammonium lactate 120 MG/ML Topical Lotion [Lac-Hydrin]) / 1 (50 ML) (halobetasol propionate 0.5 MG/ML Topical Cream [Ultravate]) } Pack [Ultravate Pac Cream]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1053854	{1 (225 ML) (ammonium lactate 120 MG/ML Topical Lotion) / 1 (50 ML) (halobetasol propionate 0.0005 MG/MG Topical Ointment) } Pack [Halac]	{1 (225 ML) (ammonium lactate 120 MG/ML Topical Lotion) / 1 (50 ML) (halobetasol propionate 0.0005 MG/MG Topical Ointment) } Pack [Halac]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1648647	{1 (24 HR quetiapine 200 MG Extended Release Oral Tablet [Seroquel]) / 11 (24 HR quetiapine 300 MG Extended Release Oral Tablet [Seroquel]) / 3 (24 HR quetiapine 50 MG Extended Release Oral Tablet [Seroquel]) } Pack [Seroquel XR 14-Day Sample Kit]	{1 (24 HR quetiapine 200 MG Extended Release Oral Tablet [Seroquel]) / 11 (24 HR quetiapine 300 MG Extended Release Oral Tablet [Seroquel]) / 3 (24 HR quetiapine 50 MG Extended Release Oral Tablet [Seroquel]) } Pack [Seroquel XR 14-Day Sample Kit]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1005908	{1 (240 ML) (ammonium lactate 120 MG/ML Topical Lotion) / 1 (50000 MG) (halobetasol propionate 0.0005 MG/MG Topical Ointment) } Pack [Halonate Pac]	{1 (240 ML) (ammonium lactate 120 MG/ML Topical Lotion) / 1 (50000 MG) (halobetasol propionate 0.0005 MG/MG Topical Ointment) } Pack [Halonate Pac]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1493510	{1 (28000 MG) (Benzoyl Peroxide 0.05 MG/MG Topical Gel [Clear Proof Acne Treatment]) / 1 (127000 MG) (Salicylic Acid 20 MG/ML Medicated Liquid Soap [Clear Proof Acne Medication]) / 1 (147 ML) (Salicylic Acid 20 MG/ML Topical Solution [Clear Proof Acne Medication]) } Pack [Clear Proof Acne System]	{1 (28000 MG) (Benzoyl Peroxide 0.05 MG/MG Topical Gel [Clear Proof Acne Treatment]) / 1 (127000 MG) (Salicylic Acid 20 MG/ML Medicated Liquid Soap [Clear Proof Acne Medication]) / 1 (147 ML) (Salicylic Acid 20 MG/ML Topical Solution [Clear Proof Acne Medication]) } Pack [Clear Proof Acne System]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1311810	{1 (28300 MG) (Capsaicin 0.33 MG/ML Topical Cream [Zostrix]) / 1 (28300 MG) (Menthol 40 MG/ML Topical Cream [Zostrix Cold Therapy]) } Pack [Zostrix Hot and Cold Therapy System]	{1 (28300 MG) (Capsaicin 0.33 MG/ML Topical Cream [Zostrix]) / 1 (28300 MG) (Menthol 40 MG/ML Topical Cream [Zostrix Cold Therapy]) } Pack [Zostrix Hot and Cold Therapy System]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1362223	{1 (28400 MG) (hydrocortisone acetate 25 MG/ML / Pramoxine hydrochloride 10 MG/ML Rectal Cream [Analpram HC]) / 6 (Pramoxine hydrochloride 10 MG/ML Medicated Pad [Prax]) } Pack [Analpram E Kit with 6 Prax Medicated Pad]	{1 (28400 MG) (hydrocortisone acetate 25 MG/ML / Pramoxine hydrochloride 10 MG/ML Rectal Cream [Analpram HC]) / 6 (Pramoxine hydrochloride 10 MG/ML Medicated Pad [Prax]) } Pack [Analpram E Kit with 6 Prax Medicated Pad]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1098151	{1 (297 ML) (Benzoyl Peroxide 40 MG/ML Medicated Liquid Soap [Zaclir]) / 1 (113 ML) (Sodium Hyaluronate 0.002 MG/MG Topical Gel [Hylira]) } Pack [Zacare 4/0.2]	{1 (297 ML) (Benzoyl Peroxide 40 MG/ML Medicated Liquid Soap [Zaclir]) / 1 (113 ML) (Sodium Hyaluronate 0.002 MG/MG Topical Gel [Hylira]) } Pack [Zacare 4/0.2]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1098155	{1 (297 ML) (Benzoyl Peroxide 80 MG/ML Medicated Liquid Soap [Zaclir]) / 1 (113 ML) (Sodium Hyaluronate 0.002 MG/MG Topical Gel [Hylira]) } Pack [Zacare 8/0.2]	{1 (297 ML) (Benzoyl Peroxide 80 MG/ML Medicated Liquid Soap [Zaclir]) / 1 (113 ML) (Sodium Hyaluronate 0.002 MG/MG Topical Gel [Hylira]) } Pack [Zacare 8/0.2]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1803903	{1 (3 ML Lixisenatide 0.05 MG/ML Pen Injector [Adlyxin]) / 1 (3 ML Lixisenatide 0.1 MG/ML Pen Injector [Adlyxin]) } Pack [Adlyxin Starter Kit]	{1 (3 ML Lixisenatide 0.05 MG/ML Pen Injector [Adlyxin]) / 1 (3 ML Lixisenatide 0.1 MG/ML Pen Injector [Adlyxin]) } Pack [Adlyxin Starter Kit]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
794079	{1 (3 ML) (Interferon Alfa-2b 6000000 UNT/ML Injectable Solution [Intron A]) / 42 (Ribavirin 200 MG Oral Capsule [Rebetol]) } Pack [Rebetron Combination Package for Rebetol Dose Reduction, Intron A 6,000,000 UNT/ML Multi-Dose Vial / 42 Rebetol Capsul	{1 (3 ML) (Interferon Alfa-2b 6000000 UNT/ML Injectable Solution [Intron A]) / 42 (Ribavirin 200 MG Oral Capsule [Rebetol]) } Pack [Rebetron Combination Package for Rebetol Dose Reduction, Intron A 6,000,000 UNT/ML Multi-Dose Vial / 42 Rebetol Capsul		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
794065	{1 (3 ML) (Interferon Alfa-2b 6000000 UNT/ML Injectable Solution [Intron A]) / 70 (Ribavirin 200 MG Oral Capsule [Rebetol]) } Pack [Rebetron Combination Package for Patients < = 75 KG, Intron A 6,000,000 UNT/ML Multi-Dose Vial / 70 Rebetol Capsules]	{1 (3 ML) (Interferon Alfa-2b 6000000 UNT/ML Injectable Solution [Intron A]) / 70 (Ribavirin 200 MG Oral Capsule [Rebetol]) } Pack [Rebetron Combination Package for Patients < = 75 KG, Intron A 6,000,000 UNT/ML Multi-Dose Vial / 70 Rebetol Capsules]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
794072	{1 (3 ML) (Interferon Alfa-2b 6000000 UNT/ML Injectable Solution [Intron A]) / 84 (Ribavirin 200 MG Oral Capsule [Rebetol]) } Pack [Rebetron Combination Package for Patients > = 75 KG, Intron A 6,000,000 UNT/ML Multi-Dose Vial / 84 Rebetol Capsules]	{1 (3 ML) (Interferon Alfa-2b 6000000 UNT/ML Injectable Solution [Intron A]) / 84 (Ribavirin 200 MG Oral Capsule [Rebetol]) } Pack [Rebetron Combination Package for Patients > = 75 KG, Intron A 6,000,000 UNT/ML Multi-Dose Vial / 84 Rebetol Capsules]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
763548	{1 (30 ML) (Hydrocortisone 20 MG/ML Topical Lotion [Coraz]) / 1 (177 ML) (Salicylic Acid 20 MG/ML / Sulfur 20 MG/ML Medicated Shampoo [Pulere]) } Pack [Coraz Lotion Kit]	{1 (30 ML) (Hydrocortisone 20 MG/ML Topical Lotion [Coraz]) / 1 (177 ML) (Salicylic Acid 20 MG/ML / Sulfur 20 MG/ML Medicated Shampoo [Pulere]) } Pack [Coraz Lotion Kit]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
833507	{1 (30 ML) (Hydrocortisone 20 MG/ML Topical Lotion [Scalacort]) / 1 (118 ML) (Salicylic Acid 20 MG/ML / Sulfur 20 MG/ML Medicated Shampoo) } Pack [Scalacort DK]	{1 (30 ML) (Hydrocortisone 20 MG/ML Topical Lotion [Scalacort]) / 1 (118 ML) (Salicylic Acid 20 MG/ML / Sulfur 20 MG/ML Medicated Shampoo) } Pack [Scalacort DK]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1592891	{1 (30 ML) (Salicylic Acid 0.02 MG/MG Topical Gel [Kleer Plex]) / 1 (118 ML) (Salicylic Acid 20 MG/ML Medicated Liquid Soap [Kleer Plex]) } Pack [Kleer Plex Acne Care]	{1 (30 ML) (Salicylic Acid 0.02 MG/MG Topical Gel [Kleer Plex]) / 1 (118 ML) (Salicylic Acid 20 MG/ML Medicated Liquid Soap [Kleer Plex]) } Pack [Kleer Plex Acne Care]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1541707	{1 (30 ML) (Salicylic Acid 0.02 MG/MG Topical Gel [Let Me Clarify]) / 1 (150 ML) (Salicylic Acid 20 MG/ML Medicated Liquid Soap [Take Control]) } Pack [Erase It]	{1 (30 ML) (Salicylic Acid 0.02 MG/MG Topical Gel [Let Me Clarify]) / 1 (150 ML) (Salicylic Acid 20 MG/ML Medicated Liquid Soap [Take Control]) } Pack [Erase It]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1493512	{1 (3000 MG) (Benzoyl Peroxide 0.05 MG/MG Topical Gel [Clear Proof Acne Treatment]) / 1 (28000 MG) (Salicylic Acid 20 MG/ML Medicated Liquid Soap [Clear Proof Acne Medication]) / 1 (26 ML) (Salicylic Acid 20 MG/ML Topical Solution [Clear Proof Acne Medication]) } Pack [Clear Proof Acne To-Go System]	{1 (3000 MG) (Benzoyl Peroxide 0.05 MG/MG Topical Gel [Clear Proof Acne Treatment]) / 1 (28000 MG) (Salicylic Acid 20 MG/ML Medicated Liquid Soap [Clear Proof Acne Medication]) / 1 (26 ML) (Salicylic Acid 20 MG/ML Topical Solution [Clear Proof Acne Medication]) } Pack [Clear Proof Acne To-Go System]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
864756	{1 (30000 MG Hydrocortisone 25 MG/ML / pramoxine 10 MG/ML Topical Cream [Analpram HC]) / 6 (pramoxine 10 MG/ML Medicated Pad) } Pack [Analpram E Topical Cream with 6 Medicated Pads]	{1 (30000 MG Hydrocortisone 25 MG/ML / pramoxine 10 MG/ML Topical Cream [Analpram HC]) / 6 (pramoxine 10 MG/ML Medicated Pad) } Pack [Analpram E Topical Cream with 6 Medicated Pads]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1429568	{1 (354 ML) (bismuth subsalicylate 17.5 MG/ML Oral Suspension [Pepto-bismol]) / 12 (bismuth subsalicylate 262 MG Chewable Tablet [Pepto-bismol]) } Pack [Pepto-Bismol To-Go Combo Pack]	{1 (354 ML) (bismuth subsalicylate 17.5 MG/ML Oral Suspension [Pepto-bismol]) / 12 (bismuth subsalicylate 262 MG Chewable Tablet [Pepto-bismol]) } Pack [Pepto-Bismol To-Go Combo Pack]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1858844	{1 (354 ML) (Diphenhydramine Hydrochloride 1.67 MG/ML Oral Solution [Zzzquil]) / 24 (Diphenhydramine Hydrochloride 25 MG Oral Capsule [Zzzquil]) } Pack [Vicks ZzzQuil Liquid and Liquicaps Combo Kit]	{1 (354 ML) (Diphenhydramine Hydrochloride 1.67 MG/ML Oral Solution [Zzzquil]) / 24 (Diphenhydramine Hydrochloride 25 MG Oral Capsule [Zzzquil]) } Pack [Vicks ZzzQuil Liquid and Liquicaps Combo Kit]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1362221	{1 (4000 MG) (hydrocortisone acetate 25 MG/ML / Pramoxine hydrochloride 10 MG/ML Rectal Cream [Analpram HC]) / 1 (Pramoxine hydrochloride 10 MG/ML Medicated Pad [Prax]) } Pack [Analpram E Kit with 1 Prax Medicated Pad]	{1 (4000 MG) (hydrocortisone acetate 25 MG/ML / Pramoxine hydrochloride 10 MG/ML Rectal Cream [Analpram HC]) / 1 (Pramoxine hydrochloride 10 MG/ML Medicated Pad [Prax]) } Pack [Analpram E Kit with 1 Prax Medicated Pad]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1014367	{1 (42500 MG) (Hydrocortisone 0.01 MG/MG Topical Gel) / 1 (60000 MG) (Ketoconazole 20 MG/ML Topical Cream) } Pack [Ketocon Plus]	{1 (42500 MG) (Hydrocortisone 0.01 MG/MG Topical Gel) / 1 (60000 MG) (Ketoconazole 20 MG/ML Topical Cream) } Pack [Ketocon Plus]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1370688	{1 (480 ML) (Magnesium Sulfate 0.0277 MEQ/ML / potassium sulfate 0.0374 MEQ/ML / sodium sulfate 0.257 MEQ/ML Oral Solution) / 1 (2000 ML) (POLYETHYLENE GLYCOL 3350 210000 MG / Potassium Chloride 740 MG / Sodium Bicarbonate 2860 MG / Sodium Chloride 5600 MG Powder for Oral Solution) } Pack [Suclear]	{1 (480 ML) (Magnesium Sulfate 0.0277 MEQ/ML / potassium sulfate 0.0374 MEQ/ML / sodium sulfate 0.257 MEQ/ML Oral Solution) / 1 (2000 ML) (POLYETHYLENE GLYCOL 3350 210000 MG / Potassium Chloride 740 MG / Sodium Bicarbonate 2860 MG / Sodium Chloride 5600 MG Powder for Oral Solution) } Pack [Suclear]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2170249	{1 (5.5 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) / 2 (8.3 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) } Pack [Zolgensma Kit 3.6 - 4.0 kg]	{1 (5.5 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) / 2 (8.3 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) } Pack [Zolgensma Kit 3.6 - 4.0 kg]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2170289	{1 (5.5 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) / 3 (8.3 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) } Pack [Zolgensma Kit 5.1 - 5.5 kg]	{1 (5.5 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) / 3 (8.3 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) } Pack [Zolgensma Kit 5.1 - 5.5 kg]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2170295	{1 (5.5 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) / 4 (8.3 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) } Pack [Zolgensma Kit 6.6 - 7.0 kg]	{1 (5.5 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) / 4 (8.3 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) } Pack [Zolgensma Kit 6.6 - 7.0 kg]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2170279	{1 (5.5 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) / 5 (8.3 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) } Pack [Zolgensma Kit 8.1 - 8.5 kg]	{1 (5.5 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) / 5 (8.3 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) } Pack [Zolgensma Kit 8.1 - 8.5 kg]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2170259	{1 (5.5 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) / 6 (8.3 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) } Pack [Zolgensma Kit 9.6 - 10.0 kg]	{1 (5.5 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) / 6 (8.3 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) } Pack [Zolgensma Kit 9.6 - 10.0 kg]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2170265	{1 (5.5 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) / 7 (8.3 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) } Pack [Zolgensma Kit 11.1 - 11.5 kg]	{1 (5.5 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) / 7 (8.3 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) } Pack [Zolgensma Kit 11.1 - 11.5 kg]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2170297	{1 (5.5 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) / 8 (8.3 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) } Pack [Zolgensma Kit 12.6 - 13.0 kg]	{1 (5.5 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) / 8 (8.3 ML onasemnogene abeparvovec-xioi 20000000000000 VECTOR-GENOMES/ML Injection [Zolgensma]) } Pack [Zolgensma Kit 12.6 - 13.0 kg]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1113536	{1 (50 ML) (Salicylic Acid 15 MG/ML Topical Lotion [Olay Professional Skin Clearing Treatment]) / 1 (75 ML) (Salicylic Acid 18 MG/ML Medicated Liquid Soap [Olay Professional Pore Clarifying Cleanser]) } Pack [Olay Professional Acne Protocol]	{1 (50 ML) (Salicylic Acid 15 MG/ML Topical Lotion [Olay Professional Skin Clearing Treatment]) / 1 (75 ML) (Salicylic Acid 18 MG/ML Medicated Liquid Soap [Olay Professional Pore Clarifying Cleanser]) } Pack [Olay Professional Acne Protocol]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1301696	{1 (50000 MG) (halobetasol propionate 0.0005 MG/MG Topical Ointment) / 1 (225000 MG) (Lactic acid 100 MG/ML Topical Cream) } Pack [Ultravate X Ointment]	{1 (50000 MG) (halobetasol propionate 0.0005 MG/MG Topical Ointment) / 1 (225000 MG) (Lactic acid 100 MG/ML Topical Cream) } Pack [Ultravate X Ointment]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1301694	{1 (50000 MG) (halobetasol propionate 0.5 MG/ML Topical Cream) / 1 (225000 MG) (Lactic acid 100 MG/ML Topical Cream) } Pack [Ultravate X Cream]	{1 (50000 MG) (halobetasol propionate 0.5 MG/ML Topical Cream) / 1 (225000 MG) (Lactic acid 100 MG/ML Topical Cream) } Pack [Ultravate X Cream]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1053426	{1 (5100 MG) (Benzocaine 0.075 MG/MG Oral Gel [Orajel]) / 1 (5100 MG) (Benzocaine 0.1 MG/MG Oral Gel [Orajel]) } Pack [Orajel Daytime and Nighttime Formula]	{1 (5100 MG) (Benzocaine 0.075 MG/MG Oral Gel [Orajel]) / 1 (5100 MG) (Benzocaine 0.1 MG/MG Oral Gel [Orajel]) } Pack [Orajel Daytime and Nighttime Formula]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2048990	{1 (59 ML) (Benzoyl Peroxide 100 MG/ML Topical Lotion [Acnefree BP]) / 1 (118 ML) (Benzoyl Peroxide 25 MG/ML Medicated Liquid Soap [Acnefree BP]) } Pack [AcneFree BP Severe Acne Kit]	{1 (59 ML) (Benzoyl Peroxide 100 MG/ML Topical Lotion [Acnefree BP]) / 1 (118 ML) (Benzoyl Peroxide 25 MG/ML Medicated Liquid Soap [Acnefree BP]) } Pack [AcneFree BP Severe Acne Kit]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1549099	{1 (59 ML) (Benzoyl Peroxide 30 MG/ML Topical Lotion [Acnefree BP]) / 1 (118 ML) (Salicylic Acid 15 MG/ML Medicated Liquid Soap [Acnefree SA]) } Pack [Acnefree Sensitive Kit]	{1 (59 ML) (Benzoyl Peroxide 30 MG/ML Topical Lotion [Acnefree BP]) / 1 (118 ML) (Salicylic Acid 15 MG/ML Medicated Liquid Soap [Acnefree SA]) } Pack [Acnefree Sensitive Kit]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
750155	{1 (60 ML Azithromycin 16.7 MG/ML Oral Suspension [Zithromax]) / 1 (trovafloxacin 100 MG Oral Tablet [Trovan]) } Pack [Trovan/Zithromax Compliance Pak]	{1 (60 ML Azithromycin 16.7 MG/ML Oral Suspension [Zithromax]) / 1 (trovafloxacin 100 MG Oral Tablet [Trovan]) } Pack [Trovan/Zithromax Compliance Pak]		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
