Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Event	PHVS_Event_CDC	2.16.840.1.114222.4.11.1068	5	Event based on SNOMED domain (272379006)	Published	08/13/2010	Updated based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
217647004	Accident due to destitution (event)	Accident due to destitution (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242103005	Accident due to driver of motor vehicle on road falling asleep (event)	Accident due to driver of motor vehicle on road falling asleep (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217605003	Accident due to dry ice (event)	Accident due to dry ice (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217591008	Accident due to environmental factor (event)	Accident due to environmental factor (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217602000	Accident due to excessive cold (event)	Accident due to excessive cold (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214526001	Accident due to explosion in moving motor vehicle on road (event)	Accident due to explosion in moving motor vehicle on road (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242564005	Accident due to exposure to excessive humidity (event)	Accident due to exposure to excessive humidity (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217643000	Accident due to exposure to humidity (event)	Accident due to exposure to humidity (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242575009	Accident due to exposure to weather conditions (event)	Accident due to exposure to weather conditions (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406445001	Accident due to extremes of atmospheric pressure and to sudden changes in atmospheric pressure (event)	Accident due to extremes of atmospheric pressure and to sudden changes in atmospheric pressure (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217272009	Accident due to fall from burning apartment (event)	Accident due to fall from burning apartment (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217427003	Accident due to fall from burning barn (event)	Accident due to fall from burning barn (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217273004	Accident due to fall from burning boarding house (event)	Accident due to fall from burning boarding house (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217274005	Accident due to fall from burning camping place (event)	Accident due to fall from burning camping place (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217428008	Accident due to fall from burning church (event)	Accident due to fall from burning church (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217429000	Accident due to fall from burning convalescent home (event)	Accident due to fall from burning convalescent home (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217431009	Accident due to fall from burning dormitory of educational institution (event)	Accident due to fall from burning dormitory of educational institution (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217432002	Accident due to fall from burning factory (event)	Accident due to fall from burning factory (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217433007	Accident due to fall from burning farm outbuilding (event)	Accident due to fall from burning farm outbuilding (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217276007	Accident due to fall from burning farmhouse (event)	Accident due to fall from burning farmhouse (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217434001	Accident due to fall from burning hospital (event)	Accident due to fall from burning hospital (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217435000	Accident due to fall from burning hotel (event)	Accident due to fall from burning hotel (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217277003	Accident due to fall from burning house (event)	Accident due to fall from burning house (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217278008	Accident due to fall from burning lodging house (event)	Accident due to fall from burning lodging house (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217279000	Accident due to fall from burning mobile home (event)	Accident due to fall from burning mobile home (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217271002	Accident due to fall from burning private dwelling (event)	Accident due to fall from burning private dwelling (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217280002	Accident due to fall from burning private garage (event)	Accident due to fall from burning private garage (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217281003	Accident due to fall from burning rooming house (event)	Accident due to fall from burning rooming house (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217436004	Accident due to fall from burning school (event)	Accident due to fall from burning school (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217437008	Accident due to fall from burning store (event)	Accident due to fall from burning store (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217282005	Accident due to fall from burning tenement (event)	Accident due to fall from burning tenement (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217438003	Accident due to fall from burning theatre (event)	Accident due to fall from burning theatre (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217275006	Accident due to fall from burning travel trailer (event)	Accident due to fall from burning travel trailer (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217598002	Accident due to heat generated in transport vehicle (event)	Accident due to heat generated in transport vehicle (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217595004	Accident due to heat in boiler room (event)	Accident due to heat in boiler room (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217596003	Accident due to heat in drying room (event)	Accident due to heat in drying room (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217597007	Accident due to heat in factory (event)	Accident due to heat in factory (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217599005	Accident due to heat in kitchen (event)	Accident due to heat in kitchen (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217594000	Accident due to heat of man-made origin (event)	Accident due to heat of man-made origin (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313225009	Accident due to high air pressure from rapid descent in water (event)	Accident due to high air pressure from rapid descent in water (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217624000	Accident due to high air pressure from rapid descent in water while diving (event)	Accident due to high air pressure from rapid descent in water while diving (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217626003	Accident due to high or low air pressure or changes in air pressure due to diving (event)	Accident due to high or low air pressure or changes in air pressure due to diving (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242567003	Accident due to high pressure in diving (event)	Accident due to high pressure in diving (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217593006	Accident due to hot weather (event)	Accident due to hot weather (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217632008	Accident due to hunger, thirst, exposure and neglect (event)	Accident due to hunger, thirst, exposure and neglect (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242102000	Accident due to inattention of driver of motor vehicle on road (event)	Accident due to inattention of driver of motor vehicle on road (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214548007	Accident due to jumping from moving motor vehicle on road (event)	Accident due to jumping from moving motor vehicle on road (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217640002	Accident due to lack of food (event)	Accident due to lack of food (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269703005	Accident due to lack of water (event)	Accident due to lack of water (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217606002	Accident due to liquid air (event)	Accident due to liquid air (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217607006	Accident due to liquid hydrogen (event)	Accident due to liquid hydrogen (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217608001	Accident due to liquid nitrogen (event)	Accident due to liquid nitrogen (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277141002	Accident due to liquid oxygen (event)	Accident due to liquid oxygen (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242099000	Accident due to loss of control of motor vehicle on road (event)	Accident due to loss of control of motor vehicle on road (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242106002	Accident due to mechanical failure in motor vehicle on road (event)	Accident due to mechanical failure in motor vehicle on road (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242100008	Accident due to motor vehicle on road failing to negotiate curve (event)	Accident due to motor vehicle on road failing to negotiate curve (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242101007	Accident due to motor vehicle on road travelling at excessive speed (event)	Accident due to motor vehicle on road travelling at excessive speed (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242571000	Accident due to neglect of child (event)	Accident due to neglect of child (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242574008	Accident due to neglect of disabled person (event)	Accident due to neglect of disabled person (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217637002	Accident due to neglect of elderly person (event)	Accident due to neglect of elderly person (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217635005	Accident due to neglect of newborn (event)	Accident due to neglect of newborn (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214604006	Accident due to object falling in or on moving motor vehicle on road (event)	Accident due to object falling in or on moving motor vehicle on road (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242693000	Accident due to physical impact or mechanical violence (event)	Accident due to physical impact or mechanical violence (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217623006	Accident due to pressure changes in diving (event)	Accident due to pressure changes in diving (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217646008	Accident due to privation, unqualified (event)	Accident due to privation, unqualified (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217625004	Accident due to reduction air pressure - ascent from diving (event)	Accident due to reduction air pressure - ascent from diving (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217628002	Accident due to reduction in atmospheric pressure, surfacing from underground (event)	Accident due to reduction in atmospheric pressure, surfacing from underground (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217610004	Accident due to refrigerator (event)	Accident due to refrigerator (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217616005	Accident due to residence at high altitude (event)	Accident due to residence at high altitude (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217644006	Accident due to striking by hailstones (event)	Accident due to striking by hailstones (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217620009	Accident due to sudden air pressure change, aircraft climbing (event)	Accident due to sudden air pressure change, aircraft climbing (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217621008	Accident due to sudden air pressure change, aircraft diving (event)	Accident due to sudden air pressure change, aircraft diving (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217619003	Accident due to sudden change in air pressure in aircraft (event)	Accident due to sudden change in air pressure in aircraft (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242104004	Accident due to sudden illness of driver of motor vehicle on road (event)	Accident due to sudden illness of driver of motor vehicle on road (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242566007	Accident due to sudden loss of aircraft cabin pressure (event)	Accident due to sudden loss of aircraft cabin pressure (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
218231005	Accident due to vibration (event)	Accident due to vibration (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242568008	Accident during hyperbaric treatment (event)	Accident during hyperbaric treatment (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242168003	Accident during motor car rally (event)	Accident during motor car rally (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242159000	Accident during motor racing on closed public road (event)	Accident during motor racing on closed public road (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242155006	Accident during motor racing on enclosed track (event)	Accident during motor racing on enclosed track (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242164001	Accident during motor racing on rough ground (event)	Accident during motor racing on rough ground (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216119009	Accident in alighting from aircraft (event)	Accident in alighting from aircraft (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216123001	Accident in alighting from aircraft, member of crew of commercial aircraft in surface to surface transport injured (event)	Accident in alighting from aircraft, member of crew of commercial aircraft in surface to surface transport injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216129002	Accident in alighting from aircraft, member of ground crew or airline employee injured (event)	Accident in alighting from aircraft, member of ground crew or airline employee injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216125008	Accident in alighting from aircraft, occupant of commercial aircraft in surface to air transport injured (event)	Accident in alighting from aircraft, occupant of commercial aircraft in surface to air transport injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216122006	Accident in alighting from aircraft, occupant of military aircraft injured (event)	Accident in alighting from aircraft, occupant of military aircraft injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216121004	Accident in alighting from aircraft, occupant of spacecraft injured (event)	Accident in alighting from aircraft, occupant of spacecraft injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216127000	Accident in alighting from aircraft, occupant of unpowered aircraft, except parachutist, injured (event)	Accident in alighting from aircraft, occupant of unpowered aircraft, except parachutist, injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216111007	Accident in boarding aircraft, member of crew of commercial aircraft in surface to surface transport injured (event)	Accident in boarding aircraft, member of crew of commercial aircraft in surface to surface transport injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
