Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Infectious Disease	PHVS_InfectiousDisease_CDC	2.16.840.1.114222.4.11.3502	1	List of all infectious disease. This is an intrinsic value set based upon SNOMED CT domain [40733004].	Published	11/11/2010	Based upon July31st , 2010version of SNOMED CT

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
20598002	Transmissible gastroenteritis of swine (disorder)	Transmissible gastroenteritis of swine (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74286002	Transmissible mink encephalopathy (disorder)	Transmissible mink encephalopathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271135001	Traumatic blister of abdominal wall, infected (disorder)	Traumatic blister of abdominal wall, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271185005	Traumatic blister of ankle, infected (disorder)	Traumatic blister of ankle, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271139007	Traumatic blister of anus, infected (disorder)	Traumatic blister of anus, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271156004	Traumatic blister of axilla, infected (disorder)	Traumatic blister of axilla, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271136000	Traumatic blister of back, infected (disorder)	Traumatic blister of back, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271134002	Traumatic blister of breast, infected (disorder)	Traumatic blister of breast, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271138004	Traumatic blister of buttock, infected (disorder)	Traumatic blister of buttock, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271133008	Traumatic blister of chest wall, infected (disorder)	Traumatic blister of chest wall, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271165006	Traumatic blister of elbow, infected (disorder)	Traumatic blister of elbow, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271112004	Traumatic blister of face, infected (disorder)	Traumatic blister of face, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271172007	Traumatic blister of finger, infected (disorder)	Traumatic blister of finger, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271140009	Traumatic blister of flank, infected (disorder)	Traumatic blister of flank, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271191007	Traumatic blister of foot, infected (disorder)	Traumatic blister of foot, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271166007	Traumatic blister of forearm, infected (disorder)	Traumatic blister of forearm, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271141008	Traumatic blister of groin, infected (disorder)	Traumatic blister of groin, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271170004	Traumatic blister of hand, infected (disorder)	Traumatic blister of hand, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271111006	Traumatic blister of head, infected (disorder)	Traumatic blister of head, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275444001	Traumatic blister of heel, infected (disorder)	Traumatic blister of heel, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271181001	Traumatic blister of hip, infected (disorder)	Traumatic blister of hip, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271132003	Traumatic blister of interscapular region, infected (disorder)	Traumatic blister of interscapular region, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271183003	Traumatic blister of knee, infected (disorder)	Traumatic blister of knee, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271184009	Traumatic blister of lower leg, infected (disorder)	Traumatic blister of lower leg, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271180000	Traumatic blister of lower limb, infected (disorder)	Traumatic blister of lower limb, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271113009	Traumatic blister of neck, infected (disorder)	Traumatic blister of neck, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271143006	Traumatic blister of penis, infected (disorder)	Traumatic blister of penis, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271142001	Traumatic blister of perineum, infected (disorder)	Traumatic blister of perineum, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271114003	Traumatic blister of scalp, infected (disorder)	Traumatic blister of scalp, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271155000	Traumatic blister of scapular region, infected (disorder)	Traumatic blister of scapular region, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275443007	Traumatic blister of scrotum, infected (disorder)	Traumatic blister of scrotum, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271153007	Traumatic blister of shoulder and upper arm, infected (disorder)	Traumatic blister of shoulder and upper arm, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271154001	Traumatic blister of shoulder, infected (disorder)	Traumatic blister of shoulder, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271182008	Traumatic blister of thigh, infected (disorder)	Traumatic blister of thigh, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271192000	Traumatic blister of toe, infected (disorder)	Traumatic blister of toe, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271131005	Traumatic blister of trunk, infected (disorder)	Traumatic blister of trunk, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271157008	Traumatic blister of upper arm, infected (disorder)	Traumatic blister of upper arm, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271145004	Traumatic blister of vagina, infected (disorder)	Traumatic blister of vagina, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271144000	Traumatic blister of vulva, infected (disorder)	Traumatic blister of vulva, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271167003	Traumatic blister of wrist, infected (disorder)	Traumatic blister of wrist, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11840006	Traveler's diarrhea (disorder)	Traveler's diarrhea (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26089000	Trematode infection (disorder)	Trematode infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82214002	Trench fever (disorder)	Trench fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58342000	Treponematosis of rabbit (disorder)	Treponematosis of rabbit (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48881001	Tribec virus disease (disorder)	Tribec virus disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240117006	Trichinosis myositis (disorder)	Trichinosis myositis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111921000	Trichobilharzia cercarial dermatitis (disorder)	Trichobilharzia cercarial dermatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
249414000	Trichomonal balanoposthitis (disorder)	Trichomonal balanoposthitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21955004	Trichomonal cervicitis (disorder)	Trichomonal cervicitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197850006	Trichomonal cystitis (disorder)	Trichomonal cystitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71590000	Trichomonal prostatitis (disorder)	Trichomonal prostatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30116001	Trichomonal urethritis (disorder)	Trichomonal urethritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276877003	Trichomonal vaginitis (disorder)	Trichomonal vaginitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428230005	Trichomonal vaginitis in pregnancy (disorder)	Trichomonal vaginitis in pregnancy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237104007	Trichomonal vulvitis (disorder)	Trichomonal vulvitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81598001	Trichomonal vulvovaginitis (disorder)	Trichomonal vulvovaginitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402143001	Trichomoniasis affecting skin (disorder)	Trichomoniasis affecting skin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49894005	Trichomycosis axillaris (disorder)	Trichomycosis axillaris (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426006006	Trichomycosis pubis (disorder)	Trichomycosis pubis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123817002	Trichophytosis (disorder)	Trichophytosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403091007	Trichosporon beigelii infection (piedra) (disorder)	Trichosporon beigelii infection (piedra) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240761008	Trichosporonosis (disorder)	Trichosporonosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33710003	Trichostrongyliasis (disorder)	Trichostrongyliasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3752003	Trichuriasis (disorder)	Trichuriasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240507007	Trivittatus fever (disorder)	Trivittatus fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278484009	Tropical pulmonary eosinophilia (disorder)	Tropical pulmonary eosinophilia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65110003	Tropical pyomyositis (disorder)	Tropical pyomyositis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42849000	Trypanosomal chancre (disorder)	Trypanosomal chancre (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78940002	Trypanosomiasis (disorder)	Trypanosomiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402142006	Trypanosomiasis affecting skin (disorder)	Trypanosomiasis affecting skin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71460009	Trypanosomiasis with encephalitis (disorder)	Trypanosomiasis with encephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5566009	Trypanosomiasis with meningitis (disorder)	Trypanosomiasis with meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70143003	Tuberculoid leprosy (disorder)	Tuberculoid leprosy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15202009	Tuberculoma (disorder)	Tuberculoma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416265003	Tuberculoma of brain (disorder)	Tuberculoma of brain (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35786001	Tuberculoma of meninges (disorder)	Tuberculoma of meninges (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416903004	Tuberculoma of spinal cord (disorder)	Tuberculoma of spinal cord (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56717001	Tuberculosis (disorder)	Tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421571007	Tuberculosis associated with AIDS (disorder)	Tuberculosis associated with AIDS (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267317007	Tuberculosis in pregnancy (disorder)	Tuberculosis in pregnancy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199178004	Tuberculosis in pregnancy, childbirth and the puerperium - delivered (disorder)	Tuberculosis in pregnancy, childbirth and the puerperium - delivered (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186231006	Tuberculosis limb bones - Tuberculous dactylitis (disorder)	Tuberculosis limb bones - Tuberculous dactylitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
185113005	Tuberculosis of adrenal glands (disorder)	Tuberculosis of adrenal glands (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39306006	Tuberculosis of anus (disorder)	Tuberculosis of anus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32268008	Tuberculosis of bladder (disorder)	Tuberculosis of bladder (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38279006	Tuberculosis of bone (disorder)	Tuberculosis of bone (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17653001	Tuberculosis of bones AND/OR joints (disorder)	Tuberculosis of bones AND/OR joints (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89872003	Tuberculosis of bones of arm (disorder)	Tuberculosis of bones of arm (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81133003	Tuberculosis of bones of lower extremity (disorder)	Tuberculosis of bones of lower extremity (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12677003	Tuberculosis of brain (disorder)	Tuberculosis of brain (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237445009	Tuberculosis of breast (disorder)	Tuberculosis of breast (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186178000	Tuberculosis of bronchus (disorder)	Tuberculosis of bronchus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10706006	Tuberculosis of central nervous system (disorder)	Tuberculosis of central nervous system (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90302003	Tuberculosis of cerebral meninges (disorder)	Tuberculosis of cerebral meninges (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203263006	Tuberculosis of cervical spine (disorder)	Tuberculosis of cervical spine (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301836007	Tuberculosis of colon (disorder)	Tuberculosis of colon (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111825008	Tuberculosis of conjunctiva (disorder)	Tuberculosis of conjunctiva (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186269001	Tuberculosis of ear (disorder)	Tuberculosis of ear (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52987001	Tuberculosis of endocardium (disorder)	Tuberculosis of endocardium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83652003	Tuberculosis of epididymis (disorder)	Tuberculosis of epididymis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15284007	Tuberculosis of esophagus (disorder)	Tuberculosis of esophagus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441770001	Tuberculosis of external body orifice (disorder)	Tuberculosis of external body orifice (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49107007	Tuberculosis of eye (disorder)	Tuberculosis of eye (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74181004	Tuberculosis of female genital organs (disorder)	Tuberculosis of female genital organs (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240376003	Tuberculosis of gastrointestinal tract (disorder)	Tuberculosis of gastrointestinal tract (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4445009	Tuberculosis of genitourinary system (disorder)	Tuberculosis of genitourinary system (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55419007	Tuberculosis of glottis (disorder)	Tuberculosis of glottis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302131003	Tuberculosis of heart (disorder)	Tuberculosis of heart (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74387008	Tuberculosis of hilar lymph nodes (disorder)	Tuberculosis of hilar lymph nodes (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14188007	Tuberculosis of hip (disorder)	Tuberculosis of hip (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60136008	Tuberculosis of intestines (disorder)	Tuberculosis of intestines (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186225008	Tuberculosis of intestines, peritoneum and mesenteric glands (disorder)	Tuberculosis of intestines, peritoneum and mesenteric glands (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78436002	Tuberculosis of intrathoracic lymph nodes (disorder)	Tuberculosis of intrathoracic lymph nodes (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186198005	Tuberculosis of intrathoracic lymph nodes, confirmed bacteriologically and histologically (disorder)	Tuberculosis of intrathoracic lymph nodes, confirmed bacteriologically and histologically (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
367488007	Tuberculosis of joint (disorder)	Tuberculosis of joint (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44323002	Tuberculosis of kidney (disorder)	Tuberculosis of kidney (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17136009	Tuberculosis of knee (disorder)	Tuberculosis of knee (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38420005	Tuberculosis of large intestine (disorder)	Tuberculosis of large intestine (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186199002	Tuberculosis of larynx, trachea and bronchus, confirmed bacteriologically and histologically (disorder)	Tuberculosis of larynx, trachea and bronchus, confirmed bacteriologically and histologically (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203267007	Tuberculosis of limb bones (disorder)	Tuberculosis of limb bones (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186273003	Tuberculosis of liver (disorder)	Tuberculosis of liver (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203265004	Tuberculosis of lumbar spine (disorder)	Tuberculosis of lumbar spine (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186177005	Tuberculosis of lung with cavitation (disorder)	Tuberculosis of lung with cavitation (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81554001	Tuberculosis of lung with involvement of bronchus (disorder)	Tuberculosis of lung with involvement of bronchus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186204008	Tuberculosis of lung, bacteriological and histological examination not done (disorder)	Tuberculosis of lung, bacteriological and histological examination not done (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186203002	Tuberculosis of lung, bacteriologically and histologically negative (disorder)	Tuberculosis of lung, bacteriologically and histologically negative (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186194007	Tuberculosis of lung, confirmed by culture only (disorder)	Tuberculosis of lung, confirmed by culture only (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186193001	Tuberculosis of lung, confirmed by sputum microscopy with or without culture (disorder)	Tuberculosis of lung, confirmed by sputum microscopy with or without culture (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186195008	Tuberculosis of lung, confirmed histologically (disorder)	Tuberculosis of lung, confirmed histologically (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240379005	Tuberculosis of male genital organs (disorder)	Tuberculosis of male genital organs (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71375000	Tuberculosis of mastoid process (disorder)	Tuberculosis of mastoid process (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82495004	Tuberculosis of mediastinal lymph nodes (disorder)	Tuberculosis of mediastinal lymph nodes (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83784000	Tuberculosis of mediastinum (disorder)	Tuberculosis of mediastinum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58437007	Tuberculosis of meninges (disorder)	Tuberculosis of meninges (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203274002	Tuberculosis of multiple limb bones (disorder)	Tuberculosis of multiple limb bones (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47292005	Tuberculosis of myocardium (disorder)	Tuberculosis of myocardium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25831001	Tuberculosis of nasal septum (disorder)	Tuberculosis of nasal septum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52721006	Tuberculosis of nasal sinus (disorder)	Tuberculosis of nasal sinus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56498009	Tuberculosis of nasopharynx (disorder)	Tuberculosis of nasopharynx (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4225003	Tuberculosis of nose (disorder)	Tuberculosis of nose (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67256000	Tuberculosis of pericardium (disorder)	Tuberculosis of pericardium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77038006	Tuberculosis of peripheral lymph nodes (disorder)	Tuberculosis of peripheral lymph nodes (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186182003	Tuberculosis of pleura (disorder)	Tuberculosis of pleura (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20372007	Tuberculosis of prostate (disorder)	Tuberculosis of prostate (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7444001	Tuberculosis of rectum (disorder)	Tuberculosis of rectum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16409009	Tuberculosis of retroperitoneal lymph nodes (disorder)	Tuberculosis of retroperitoneal lymph nodes (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203266003	Tuberculosis of sacrum/coccyx (disorder)	Tuberculosis of sacrum/coccyx (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12985005	Tuberculosis of seminal vesicle (disorder)	Tuberculosis of seminal vesicle (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66986005	Tuberculosis of skin (disorder)	Tuberculosis of skin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271423008	Tuberculosis of skin and subcutaneous tissue (disorder)	Tuberculosis of skin and subcutaneous tissue (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38115001	Tuberculosis of spinal meninges (disorder)	Tuberculosis of spinal meninges (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28399005	Tuberculosis of spleen (disorder)	Tuberculosis of spleen (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186272008	Tuberculosis of stomach (disorder)	Tuberculosis of stomach (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8250007	Tuberculosis of subcutaneous cellular tissue (disorder)	Tuberculosis of subcutaneous cellular tissue (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40258005	Tuberculosis of testis (disorder)	Tuberculosis of testis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203282002	Tuberculosis of the bones of multiple sites (disorder)	Tuberculosis of the bones of multiple sites (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203280005	Tuberculosis of the bones of the ankle and/or foot (disorder)	Tuberculosis of the bones of the ankle and/or foot (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
