Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
NAACCR SNOMEDCT Cancer Reportability List	PHVS_SNOMEDCTCancerReportabilityList_NAACCR	2.16.840.1.113883.3.520.4.29	1		Published	10/09/2014	Initial Import for : 7C5614C5-DF4F-E411-BB47-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
94290006	Secondary malignant neoplasm of exocervix			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94291005	Secondary malignant neoplasm of extrahepatic bile ducts			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94292003	Secondary malignant neoplasm of eye			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94293008	Secondary malignant neoplasm of face			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94294002	Secondary malignant neoplasm of facial nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94295001	Secondary malignant neoplasm of fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94296000	Secondary malignant neoplasm of false vocal cord			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94297009	Secondary malignant neoplasm of female breast			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94298004	Secondary malignant neoplasm of female genital organ			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94299007	Secondary malignant neoplasm of femoral lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94300004	Secondary malignant neoplasm of femur			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94301000	Secondary malignant neoplasm of fibula			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94302007	Secondary malignant neoplasm of first cuneiform bone of foot			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94303002	Secondary malignant neoplasm of flank			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94304008	Secondary malignant neoplasm of floor of mouth			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94305009	Secondary malignant neoplasm of foot			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94306005	Secondary malignant neoplasm of forearm			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94308006	Secondary malignant neoplasm of frontal bone			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94309003	Secondary malignant neoplasm of frontal lobe			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94310008	Secondary malignant neoplasm of frontal sinus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94311007	Secondary malignant neoplasm of fundus of stomach			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94312000	Secondary malignant neoplasm of gallbladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94313005	Secondary malignant neoplasm of gastrointestinal tract			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94314004	Secondary malignant neoplasm of gingival mucosa			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94315003	Secondary malignant neoplasm of glans penis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94316002	Secondary malignant neoplasm of glomus jugulare			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94317006	Secondary malignant neoplasm of glossopharyngeal nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94318001	Secondary malignant neoplasm of glottis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94319009	Secondary malignant neoplasm of great vessels			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94320003	Secondary malignant neoplasm of greater curvature of stomach			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94321004	Secondary malignant neoplasm of gum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94322006	Secondary malignant neoplasm of hamate bone			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94323001	Secondary malignant neoplasm of hand			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94324007	Secondary malignant neoplasm of hard palate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94326009	Secondary malignant neoplasm of head			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94325008	Secondary malignant neoplasm of head of pancreas			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94327000	Secondary malignant neoplasm of heart			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94328005	Secondary malignant neoplasm of hepatic flexure of colon			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94329002	Secondary malignant neoplasm of hilus of lung			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94330007	Secondary malignant neoplasm of hypogastric lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94331006	Secondary malignant neoplasm of hypoglossal nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94332004	Secondary malignant neoplasm of hypopharyngeal aspect of aryepiglottic fold			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94333009	Secondary malignant neoplasm of hypopharyngeal aspect of interarytenoid fold			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94334003	Secondary malignant neoplasm of hypopharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94335002	Secondary malignant neoplasm of ileum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94336001	Secondary malignant neoplasm of iliac lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94337005	Secondary malignant neoplasm of ilium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94338000	Secondary malignant neoplasm of infraclavicular lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94339008	Secondary malignant neoplasm of inguinal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94340005	Secondary malignant neoplasm of inguinal region			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94341009	Secondary malignant neoplasm of inner aspect of lip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94342002	Secondary malignant neoplasm of inner aspect of lower lip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94343007	Secondary malignant neoplasm of inner aspect of upper lip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94344001	Secondary malignant neoplasm of intercostal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94345000	Secondary malignant neoplasm of intestinal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94346004	Secondary malignant neoplasm of intestinal tract			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94347008	Secondary malignant neoplasm of intra-abdominal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94348003	Secondary malignant neoplasm of intra-abdominal organs			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94349006	Secondary malignant neoplasm of intrahepatic bile ducts			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94350006	Secondary malignant neoplasm of intrapelvic lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94351005	Secondary malignant neoplasm of intrathoracic lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94352003	Secondary malignant neoplasm of intrathoracic organs			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94353008	Secondary malignant neoplasm of ischium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94354002	Secondary malignant neoplasm of islets of Langerhans			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94355001	Secondary malignant neoplasm of isthmus of uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94356000	Secondary malignant neoplasm of jaw			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94357009	Secondary malignant neoplasm of jejunum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94358004	Secondary malignant neoplasm of junctional region of epiglottis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94359007	Secondary malignant neoplasm of junctional zone of tongue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94360002	Secondary malignant neoplasm of kidney			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94361003	Secondary malignant neoplasm of labia majora			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94362005	Secondary malignant neoplasm of labia minora			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418529003	Secondary malignant neoplasm of lacrimal drainage structure			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94364006	Secondary malignant neoplasm of lacrimal gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423384009	Secondary malignant neoplasm of lacrimal gland duct			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94365007	Secondary malignant neoplasm of large intestine			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448922007	Secondary malignant neoplasm of large intestine and rectum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94366008	Secondary malignant neoplasm of laryngeal aspect of aryepiglottic fold			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94367004	Secondary malignant neoplasm of laryngeal aspect of interarytenoid fold			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94368009	Secondary malignant neoplasm of laryngeal commissure			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94369001	Secondary malignant neoplasm of laryngeal surface of epiglottis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94370000	Secondary malignant neoplasm of larynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94371001	Secondary malignant neoplasm of lateral portion of floor of mouth			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94372008	Secondary malignant neoplasm of lateral wall of nasopharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94373003	Secondary malignant neoplasm of lateral wall of oropharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94374009	Secondary malignant neoplasm of lateral wall of urinary bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369514009	Secondary malignant neoplasm of left fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94375005	Secondary malignant neoplasm of left lower lobe of lung			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369523007	Secondary malignant neoplasm of left ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94376006	Secondary malignant neoplasm of left upper lobe of lung			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94378007	Secondary malignant neoplasm of lesser curvature of stomach			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94379004	Secondary malignant neoplasm of lingual tonsil			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94380001	Secondary malignant neoplasm of lip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94381002	Secondary malignant neoplasm of liver			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94382009	Secondary malignant neoplasm of long bone of lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94383004	Secondary malignant neoplasm of long bone of upper limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94384005	Secondary malignant neoplasm of lower gum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94385006	Secondary malignant neoplasm of lower inner quadrant of female breast			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449632009	Secondary malignant neoplasm of lower leg			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94386007	Secondary malignant neoplasm of lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94387003	Secondary malignant neoplasm of lower outer quadrant of female breast			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94388008	Secondary malignant neoplasm of lower third of esophagus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94389000	Secondary malignant neoplasm of lumbar vertebral column			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94390009	Secondary malignant neoplasm of lunate bone			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94391008	Secondary malignant neoplasm of lung			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94392001	Secondary malignant neoplasm of lymph node			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94393006	Secondary malignant neoplasm of lymph nodes of face			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94394000	Secondary malignant neoplasm of lymph nodes of head			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94395004	Secondary malignant neoplasm of lymph nodes of lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94396003	Secondary malignant neoplasm of lymph nodes of multiple sites			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94397007	Secondary malignant neoplasm of lymph nodes of neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94398002	Secondary malignant neoplasm of lymph nodes of upper limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94399005	Secondary malignant neoplasm of main bronchus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94400003	Secondary malignant neoplasm of major salivary gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94401004	Secondary malignant neoplasm of male breast			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94402006	Secondary malignant neoplasm of male genital organ			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94403001	Secondary malignant neoplasm of mandible			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94404007	Secondary malignant neoplasm of mastoid air cells			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94405008	Secondary malignant neoplasm of maxilla			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94406009	Secondary malignant neoplasm of maxillary sinus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94407000	Secondary malignant neoplasm of Meckel's diverticulum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94408005	Secondary malignant neoplasm of mediastinal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94409002	Secondary malignant neoplasm of mediastinum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94410007	Secondary malignant neoplasm of mesenteric lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94411006	Secondary malignant neoplasm of metacarpal bone			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94412004	Secondary malignant neoplasm of metatarsal bone			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94413009	Secondary malignant neoplasm of middle ear			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94414003	Secondary malignant neoplasm of middle third of esophagus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94415002	Secondary malignant neoplasm of minor salivary gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94416001	Secondary malignant neoplasm of mouth			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94417005	Secondary malignant neoplasm of multiple endocrine glands			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94432003	Secondary malignant neoplasm of muscle			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94418000	Secondary malignant neoplasm of muscle of abdomen			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94419008	Secondary malignant neoplasm of muscle of buttock			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94420002	Secondary malignant neoplasm of muscle of face			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94421003	Secondary malignant neoplasm of muscle of head			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94422005	Secondary malignant neoplasm of muscle of hip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94423000	Secondary malignant neoplasm of muscle of inguinal region			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94424006	Secondary malignant neoplasm of muscle of lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94425007	Secondary malignant neoplasm of muscle of neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94426008	Secondary malignant neoplasm of muscle of pelvis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94427004	Secondary malignant neoplasm of muscle of perineum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94428009	Secondary malignant neoplasm of muscle of shoulder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94429001	Secondary malignant neoplasm of muscle of thorax			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94430006	Secondary malignant neoplasm of muscle of trunk			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94431005	Secondary malignant neoplasm of muscle of upper limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94433008	Secondary malignant neoplasm of myocardium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94434002	Secondary malignant neoplasm of myometrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94435001	Secondary malignant neoplasm of nasal bone			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94436000	Secondary malignant neoplasm of nasal cavity			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94437009	Secondary malignant neoplasm of nasal concha			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242862004	Secondary malignant neoplasm of nasopharyngeal wall			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94439007	Secondary malignant neoplasm of navicular bone of foot			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94441008	Secondary malignant neoplasm of neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94442001	Secondary malignant neoplasm of nervous system			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94443006	Secondary malignant neoplasm of nipple of female breast			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94444000	Secondary malignant neoplasm of nipple of male breast			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94445004	Secondary malignant neoplasm of nose			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94446003	Secondary malignant neoplasm of obturator lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94447007	Secondary malignant neoplasm of occipital bone			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94448002	Secondary malignant neoplasm of occipital lobe			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94449005	Secondary malignant neoplasm of occipital lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94450005	Secondary malignant neoplasm of oculomotor nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94451009	Secondary malignant neoplasm of olfactory nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94452002	Secondary malignant neoplasm of optic nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94453007	Secondary malignant neoplasm of orbit			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94454001	Secondary malignant neoplasm of oropharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94455000	Secondary malignant neoplasm of ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94456004	Secondary malignant neoplasm of palate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94457008	Secondary malignant neoplasm of palatine bone			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94459006	Secondary malignant neoplasm of pancreas			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94460001	Secondary malignant neoplasm of pancreatic duct			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94461002	Secondary malignant neoplasm of para-aortic body			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94462009	Secondary malignant neoplasm of paraganglion			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94463004	Secondary malignant neoplasm of paramammary lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94464005	Secondary malignant neoplasm of parametrial lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94465006	Secondary malignant neoplasm of parametrium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94466007	Secondary malignant neoplasm of pararectal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94467003	Secondary malignant neoplasm of parathyroid gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94468008	Secondary malignant neoplasm of paraurethral glands			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94469000	Secondary malignant neoplasm of paravaginal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94470004	Secondary malignant neoplasm of parietal bone			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94471000	Secondary malignant neoplasm of parietal lobe			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94472007	Secondary malignant neoplasm of parietal peritoneum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94473002	Secondary malignant neoplasm of parietal pleura			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94474008	Secondary malignant neoplasm of parotid gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94475009	Secondary malignant neoplasm of parotid lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94476005	Secondary malignant neoplasm of patella			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94477001	Secondary malignant neoplasm of pectoral axillary lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94478006	Secondary malignant neoplasm of pelvic bone			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94479003	Secondary malignant neoplasm of pelvic peritoneum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94480000	Secondary malignant neoplasm of pelvis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94481001	Secondary malignant neoplasm of penis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94482008	Secondary malignant neoplasm of periadrenal tissue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94483003	Secondary malignant neoplasm of perianal skin			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94484009	Secondary malignant neoplasm of pericardium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94485005	Secondary malignant neoplasm of perirenal tissue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94486006	Secondary malignant neoplasm of phalanx of foot			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94487002	Secondary malignant neoplasm of phalanx of hand			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
