Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Bacterial Infectious Disease	PHVS_BacterialInfectiousDisease_CDC	2.16.840.1.114222.4.11.3501	1	List of all the bacterial infectious disease. This is an intrinsic value set based upon SNOMED CT domain [87628006].	Published	11/11/2010	Based upon SNOMED July 31st, 2010 version.

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
37754005	Asymptomatic neurosyphilis (disorder)	Asymptomatic neurosyphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240565001	Asymptomatic secondary neurosyphilis (disorder)	Asymptomatic secondary neurosyphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111812000	Atypical mycobacterial infection (disorder)	Atypical mycobacterial infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423892009	Atypical mycobacterial infection of hand (disorder)	Atypical mycobacterial infection of hand (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234091000	Atypical mycobacterial lymphadenitis (disorder)	Atypical mycobacterial lymphadenitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233606009	Atypical pneumonia (disorder)	Atypical pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61525000	Avian borreliosis (disorder)	Avian borreliosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36918009	Avian gangrenous dermatitis due to Clostridium (disorder)	Avian gangrenous dermatitis due to Clostridium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3250005	Avian infectious coryza (disorder)	Avian infectious coryza (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41409004	Avian infectious synovitis due to Mycoplasma synoviae (disorder)	Avian infectious synovitis due to Mycoplasma synoviae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79647008	Avian necrotic enteritis (disorder)	Avian necrotic enteritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5921006	Avian paratyphoid infection (disorder)	Avian paratyphoid infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9416009	Avian streptococcosis (disorder)	Avian streptococcosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371684009	Avian tuberculosis (disorder)	Avian tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21612000	Avian ulcerative enteritis (disorder)	Avian ulcerative enteritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42611001	Avian vibrionic hepatitis (disorder)	Avian vibrionic hepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402826001	Axillary hidradenitis suppurativa (disorder)	Axillary hidradenitis suppurativa (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58213005	Bacillary angiomatosis (disorder)	Bacillary angiomatosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274081004	Bacillary dysentery (disorder)	Bacillary dysentery (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240624008	Bacillary peliosis (disorder)	Bacillary peliosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238431000	Bacillus Calmette-Guerin (BCG) granuloma (disorder)	Bacillus Calmette-Guerin (BCG) granuloma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238432007	Bacillus Calmette-Guerin (BCG) ulcer (disorder)	Bacillus Calmette-Guerin (BCG) ulcer (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402973006	Bacillus Calmette-Guerin (BCG)-induced lupus vulgaris (disorder)	Bacillus Calmette-Guerin (BCG)-induced lupus vulgaris (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402974000	Bacillus Calmette-Guerin (BCG)-induced scrofuloderma (disorder)	Bacillus Calmette-Guerin (BCG)-induced scrofuloderma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402975004	Bacillus Calmette-Guerin (BCG)-induced tuberculide (disorder)	Bacillus Calmette-Guerin (BCG)-induced tuberculide (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240333000	Bacillus licheniformis food poisoning (disorder)	Bacillus licheniformis food poisoning (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432992007	Bacterial abscess of aortic valve (disorder)	Bacterial abscess of aortic valve (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431262007	Bacterial abscess of mitral valve (disorder)	Bacterial abscess of mitral valve (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431261000	Bacterial abscess of pulmonary valve (disorder)	Bacterial abscess of pulmonary valve (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48245008	Bacterial arthritis (disorder)	Bacterial arthritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431263002	Bacterial arthritis of elbow (disorder)	Bacterial arthritis of elbow (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431606003	Bacterial arthritis of hip (disorder)	Bacterial arthritis of hip (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432418003	Bacterial arthritis of patellofemoral joint (disorder)	Bacterial arthritis of patellofemoral joint (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431236003	Bacterial arthritis of sacroiliac joint (disorder)	Bacterial arthritis of sacroiliac joint (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236745001	Bacterial balanitis (disorder)	Bacterial balanitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312122008	Bacterial cardiovascular infection (disorder)	Bacterial cardiovascular infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402929007	Bacterial cellulitis (disorder)	Bacterial cellulitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43823002	Bacterial cholangitis (disorder)	Bacterial cholangitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
231988004	Bacterial chorioretinitis (disorder)	Bacterial chorioretinitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128350005	Bacterial conjunctivitis (disorder)	Bacterial conjunctivitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
231893002	Bacterial corneal ulcer (disorder)	Bacterial corneal ulcer (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424551004	Bacterial cystitis (disorder)	Bacterial cystitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
231801008	Bacterial dermatitis of eyelid (disorder)	Bacterial dermatitis of eyelid (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312109000	Bacterial dysentery (disorder)	Bacterial dysentery (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95882006	Bacterial ear infection (disorder)	Bacterial ear infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230181004	Bacterial encephalitis (disorder)	Bacterial encephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301183007	Bacterial endocarditis (disorder)	Bacterial endocarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413626002	Bacterial endophthalmitis (disorder)	Bacterial endophthalmitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75375008	Bacterial enteritis (disorder)	Bacterial enteritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235601001	Bacterial esophagitis (disorder)	Bacterial esophagitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399324007	Bacterial folliculitis (disorder)	Bacterial folliculitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274080003	Bacterial gastroenteritis (disorder)	Bacterial gastroenteritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312121001	Bacterial gastrointestinal infectious disease (disorder)	Bacterial gastrointestinal infectious disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312125005	Bacterial genital infection (disorder)	Bacterial genital infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196111003	Bacterial hemorrhagic septicemia (disorder)	Bacterial hemorrhagic septicemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301811001	Bacterial infection by site (disorder)	Bacterial infection by site (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128944008	Bacterial infection due to Bacillus (disorder)	Bacterial infection due to Bacillus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422221005	Bacterial infection due to Klebsiella mobilis (disorder)	Bacterial infection due to Klebsiella mobilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10789001	Bacterial infection due to Morganella morganii (disorder)	Bacterial infection due to Morganella morganii (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26195002	Bacterial infection due to Proteus mirabilis (disorder)	Bacterial infection due to Proteus mirabilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63398001	Bacterial infection due to Pseudomonas (disorder)	Bacterial infection due to Pseudomonas (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71120004	Bacterial infection due to Serratia (disorder)	Bacterial infection due to Serratia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128119004	Bacterial infection of central nervous system (disorder)	Bacterial infection of central nervous system (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128984004	Bacterial infection of eye (disorder)	Bacterial infection of eye (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128936008	Bacterial infection of skin (disorder)	Bacterial infection of skin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312129004	Bacterial infection of the digestive tract (disorder)	Bacterial infection of the digestive tract (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312116004	Bacterial infection of the nervous system (disorder)	Bacterial infection of the nervous system (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87628006	Bacterial infectious disease (disorder)	Bacterial infectious disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129132000	Bacterial infectious disease of brain (disorder)	Bacterial infectious disease of brain (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128562005	Bacterial infectious disease of heart (disorder)	Bacterial infectious disease of heart (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312108008	Bacterial intestinal infectious disease (disorder)	Bacterial intestinal infectious disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314557000	Bacterial keratitis (disorder)	Bacterial keratitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8436004	Bacterial kidney disease of fish (disorder)	Bacterial kidney disease of fish (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312119006	Bacterial lower respiratory infection (disorder)	Bacterial lower respiratory infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95883001	Bacterial meningitis (disorder)	Bacterial meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425887005	Bacterial meningitis due to Gram-negative bacteria (disorder)	Bacterial meningitis due to Gram-negative bacteria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445359003	Bacterial meningoencephalitis (disorder)	Bacterial meningoencephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444957003	Bacterial meningomyelitis (disorder)	Bacterial meningomyelitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312126006	Bacterial musculoskeletal infection (disorder)	Bacterial musculoskeletal infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64043005	Bacterial myocarditis (disorder)	Bacterial myocarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312128007	Bacterial oral infection (disorder)	Bacterial oral infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61011009	Bacterial osteomyelitis (disorder)	Bacterial osteomyelitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66379009	Bacterial overgrowth syndrome (disorder)	Bacterial overgrowth syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
247517004	Bacterial paronychia (disorder)	Bacterial paronychia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233883000	Bacterial pericarditis (disorder)	Bacterial pericarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197171003	Bacterial peritonitis (disorder)	Bacterial peritonitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73198007	Bacterial pleurisy (disorder)	Bacterial pleurisy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85426002	Bacterial pleurisy with effusion (disorder)	Bacterial pleurisy with effusion (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53084003	Bacterial pneumonia (disorder)	Bacterial pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420544002	Bacterial pneumonia associated with AIDS (disorder)	Bacterial pneumonia associated with AIDS (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197303009	Bacterial portal cirrhosis (disorder)	Bacterial portal cirrhosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312117008	Bacterial respiratory infection (disorder)	Bacterial respiratory infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276669000	Bacterial sepsis of newborn (disorder)	Bacterial sepsis of newborn (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10001005	Bacterial septicemia (disorder)	Bacterial septicemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405715007	Bacterial shell rot (disorder)	Bacterial shell rot (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235610009	Bacterial ulcer of esophagus (disorder)	Bacterial ulcer of esophagus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312118003	Bacterial upper respiratory infection (disorder)	Bacterial upper respiratory infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429728004	Bacterial urethritis (disorder)	Bacterial urethritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312124009	Bacterial urinary infection (disorder)	Bacterial urinary infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312123003	Bacterial urogenital infection (disorder)	Bacterial urogenital infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419760006	Bacterial vaginosis (disorder)	Bacterial vaginosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230158001	Bacterial ventriculitis, brain (disorder)	Bacterial ventriculitis, brain (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35576004	Balanoposthitis of bulls (disorder)	Balanoposthitis of bulls (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48982009	Bannwarth syndrome (disorder)	Bannwarth syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410472006	Bartonella henselae neuroretinitis (disorder)	Bartonella henselae neuroretinitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266123003	Bartonellosis (disorder)	Bartonellosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373435003	Battey disease (disorder)	Battey disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240686008	Bejel (disorder)	Bejel (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87220009	Benign foot rot (disorder)	Benign foot rot (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426084006	Beta lactam resistant bacterial infection (disorder)	Beta lactam resistant bacterial infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194286008	Bilateral suppurative otitis media (disorder)	Bilateral suppurative otitis media (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
135849005	Blind boil (disorder)	Blind boil (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53396004	Bockhart impetigo (disorder)	Bockhart impetigo (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
200608005	Boil of back (disorder)	Boil of back (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111415009	Boil of corpus cavernosum (disorder)	Boil of corpus cavernosum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
200611006	Boil of elbow (disorder)	Boil of elbow (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
200606009	Boil of external nose (disorder)	Boil of external nose (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
200603001	Boil of face (excluding eye) (disorder)	Boil of face (excluding eye) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
200618000	Boil of lower leg (disorder)	Boil of lower leg (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302011000	Boil of lower limb (disorder)	Boil of lower limb (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310008	Boil of penis (disorder)	Boil of penis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12864009	Boil of scrotum (disorder)	Boil of scrotum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
200610007	Boil of upper arm and forearm (disorder)	Boil of upper arm and forearm (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267772007	Boil of upper limb (disorder)	Boil of upper limb (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238389005	Boils of multiple sites (disorder)	Boils of multiple sites (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266147005	Bone and/or joint yaws lesions (disorder)	Bone and/or joint yaws lesions (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240403008	Borderline lepromatous leprosy (disorder)	Borderline lepromatous leprosy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400008009	Borderline leprosy (disorder)	Borderline leprosy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240402003	Borderline tuberculoid leprosy (disorder)	Borderline tuberculoid leprosy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26484003	Bordetellosis (disorder)	Bordetellosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406563003	Borrelia infection of central nervous system (disorder)	Borrelia infection of central nervous system (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240668005	Borreliosis (disorder)	Borreliosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238413001	Botryomycosis (disorder)	Botryomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186774005	Boutonneuse fever (disorder)	Boutonneuse fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90218007	Bovine actinomycosis (disorder)	Bovine actinomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68813002	Bovine farcy (disorder)	Bovine farcy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70289003	Bovine genital campylobacteriosis (disorder)	Bovine genital campylobacteriosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38024007	Bovine granulomatous mastitis (disorder)	Bovine granulomatous mastitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3599008	Bovine leptospirosis (disorder)	Bovine leptospirosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3290008	Bovine petechial fever (disorder)	Bovine petechial fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
