Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Cause of Fetal Death ICD-10	PHVS_CauseOfFetalDeath_ICD-10_CDC	2.16.840.1.114222.4.11.7933	1	This value set contains the ICD10 codes for causes 
of fetal death as defined by the ICD-10-Mortality 
Fetal Manual (2016).  Defined as the following, 
a cause of fetal death is the morbid condition 
or disease process, abnormality, injury, or poisoning 
leading directly to fetal death. The initiating 
cause of fetal death is the disease or injury, 
which initiated the chain of morbid events 
leading directly to death or the circumstances 
of the accident or violence, which produced fatal 
injury. A fetal death often results from the 
combined effect of two or more conditions. These 
conditions may be completely unrelated, arising 
independently of each other or they may be causally 
related to each other; that is, one cause may 
lead to another which in turn, leads to a third 
cause, etc.	Published	02/28/2020	v1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
S55.8	Injury of other blood vessels at forearm level	Injury of other blood vessels at forearm level [S55.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S75.8	Injury of other blood vessels at hip and thigh level	Injury of other blood vessels at hip and thigh level [S75.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S85.8	Injury of other blood vessels at lower leg level	Injury of other blood vessels at lower leg level [S85.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S15.8	Injury of other blood vessels at neck level	Injury of other blood vessels at neck level [S15.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S45.8	Injury of other blood vessels at shoulder and upper arm level	Injury of other blood vessels at shoulder and upper arm level [S45.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S65.8	Injury of other blood vessels at wrist and hand level	Injury of other blood vessels at wrist and hand level [S65.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S25.8	Injury of other blood vessels of thorax	Injury of other blood vessels of thorax [S25.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S04.8	Injury of other cranial nerves	Injury of other cranial nerves [S04.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S56.5	Injury of other extensor muscle and tendon at forearm level	Injury of other extensor muscle and tendon at forearm level [S56.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S56.2	Injury of other flexor muscle and tendon at forearm level	Injury of other flexor muscle and tendon at forearm level [S56.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S36.8	Injury of other intra-abdominal organs	Injury of other intra-abdominal organs [S36.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S86.1	Injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level	Injury of other muscle(s) and tendon(s) of posterior muscle group at lower leg level [S86.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S96.8	Injury of other muscles and tendons at ankle and foot level	Injury of other muscles and tendons at ankle and foot level [S96.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S86.8	Injury of other muscles and tendons at lower leg level	Injury of other muscles and tendons at lower leg level [S86.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S46.8	Injury of other muscles and tendons at shoulder and upper arm level	Injury of other muscles and tendons at shoulder and upper arm level [S46.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S66.8	Injury of other muscles and tendons at wrist and hand level	Injury of other muscles and tendons at wrist and hand level [S66.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S94.8	Injury of other nerves at ankle and foot level	Injury of other nerves at ankle and foot level [S94.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S54.8	Injury of other nerves at forearm level	Injury of other nerves at forearm level [S54.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S74.8	Injury of other nerves at hip and thigh level	Injury of other nerves at hip and thigh level [S74.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S84.8	Injury of other nerves at lower leg level	Injury of other nerves at lower leg level [S84.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S44.8	Injury of other nerves at shoulder and upper arm level	Injury of other nerves at shoulder and upper arm level [S44.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S64.8	Injury of other nerves at wrist and hand level	Injury of other nerves at wrist and hand level [S64.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S24.5	Injury of other nerves of thorax	Injury of other nerves of thorax [S24.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S37.8	Injury of other pelvic organs	Injury of other pelvic organs [S37.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S27.8	Injury of other specified intrathoracic organs	Injury of other specified intrathoracic organs [S27.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S36.2	Injury of pancreas	Injury of pancreas [S36.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S34.6	Injury of peripheral nerve(s) of abdomen, lower back and pelvis	Injury of peripheral nerve(s) of abdomen, lower back and pelvis [S34.6]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S14.4	Injury of peripheral nerves of neck	Injury of peripheral nerves of neck [S14.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S24.3	Injury of peripheral nerves of thorax	Injury of peripheral nerves of thorax [S24.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S85.2	Injury of peroneal artery	Injury of peroneal artery [S85.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S84.1	Injury of peroneal nerve at lower leg level	Injury of peroneal nerve at lower leg level [S84.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S95.1	Injury of plantar artery of foot	Injury of plantar artery of foot [S95.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S27.6	Injury of pleura	Injury of pleura [S27.6]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S85.0	Injury of popliteal artery	Injury of popliteal artery [S85.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S85.5	Injury of popliteal vein	Injury of popliteal vein [S85.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S35.3	Injury of portal or splenic vein	Injury of portal or splenic vein [S35.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S25.4	Injury of pulmonary blood vessels	Injury of pulmonary blood vessels [S25.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S76.1	Injury of quadriceps muscle and tendon	Injury of quadriceps muscle and tendon [S76.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S55.1	Injury of radial artery at forearm level	Injury of radial artery at forearm level [S55.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S65.1	Injury of radial artery at wrist and hand level	Injury of radial artery at wrist and hand level [S65.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S54.2	Injury of radial nerve at forearm level	Injury of radial nerve at forearm level [S54.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S44.2	Injury of radial nerve at upper arm level	Injury of radial nerve at upper arm level [S44.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S64.2	Injury of radial nerve at wrist and hand level	Injury of radial nerve at wrist and hand level [S64.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S36.6	Injury of rectum	Injury of rectum [S36.6]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S35.4	Injury of renal blood vessels	Injury of renal blood vessels [S35.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S74.0	Injury of sciatic nerve at hip and thigh level	Injury of sciatic nerve at hip and thigh level [S74.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S36.4	Injury of small intestine	Injury of small intestine [S36.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T09.3	Injury of spinal cord, level unspecified	Injury of spinal cord, level unspecified [T09.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S36.0	Injury of spleen	Injury of spleen [S36.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S36.3	Injury of stomach	Injury of stomach [S36.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S65.2	Injury of superficial palmar arch	Injury of superficial palmar arch [S65.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S45.3	Injury of superficial vein at shoulder and upper arm level	Injury of superficial vein at shoulder and upper arm level [S45.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S25.2	Injury of superior vena cava	Injury of superior vena cava [S25.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S25.0	Injury of thoracic aorta	Injury of thoracic aorta [S25.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S24.4	Injury of thoracic sympathetic nerves	Injury of thoracic sympathetic nerves [S24.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S27.5	Injury of thoracic trachea	Injury of thoracic trachea [S27.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S84.0	Injury of tibial nerve at lower leg level	Injury of tibial nerve at lower leg level [S84.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S04.3	Injury of trigeminal nerve	Injury of trigeminal nerve [S04.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S04.2	Injury of trochlear nerve	Injury of trochlear nerve [S04.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S55.0	Injury of ulnar artery at forearm level	Injury of ulnar artery at forearm level [S55.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S65.0	Injury of ulnar artery at wrist and hand level	Injury of ulnar artery at wrist and hand level [S65.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S54.0	Injury of ulnar nerve at forearm level	Injury of ulnar nerve at forearm level [S54.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S44.0	Injury of ulnar nerve at upper arm level	Injury of ulnar nerve at upper arm level [S44.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S64.0	Injury of ulnar nerve at wrist and hand level	Injury of ulnar nerve at wrist and hand level [S64.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S35.9	Injury of unspecified blood vessel at abdomen, lower back, and pelvis level	Injury of unspecified blood vessel at abdomen, lower back, and pelvis level [S35.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S95.9	Injury of unspecified blood vessel at ankle and foot level	Injury of unspecified blood vessel at ankle and foot level [S95.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S55.9	Injury of unspecified blood vessel at forearm level	Injury of unspecified blood vessel at forearm level [S55.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S75.9	Injury of unspecified blood vessel at hip and thigh level	Injury of unspecified blood vessel at hip and thigh level [S75.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S85.9	Injury of unspecified blood vessel at lower leg level	Injury of unspecified blood vessel at lower leg level [S85.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S15.9	Injury of unspecified blood vessel at neck level	Injury of unspecified blood vessel at neck level [S15.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S45.9	Injury of unspecified blood vessel at shoulder and upper arm level	Injury of unspecified blood vessel at shoulder and upper arm level [S45.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
