Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Procedure (ICD-9 CM)	PHVS_AdministrativeProcedure_CDC_ICD-9-CM	2.16.840.1.114222.4.11.962	5	ICD-9 CM Volume 3 Procedure Codes used for billing purposes, Reason for Study, PR1 Diagnosis segments	Published	08/15/2010	FY 2015 - Effective October 1,2014

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
3479	Other chest wall repair	Other repair of chest wall [34.79]	34.79	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0329	Other chordotomy	Other chordotomy [03.29]	03.29	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4449	Other control gast hem	Other control of hemorrhage of stomach or duodenum [44.49]	44.49	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9449	Other counselling	Other counseling [94.49]	94.49	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0125	Other craniectomy	Other craniectomy [01.25]	01.25	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0124	Other craniotomy	Other craniotomy [01.24]	01.24	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5222	Other destru pancrea les	Other excision or destruction of lesion or tissue of pancreas or pancreatic duct [52.22]	52.22	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5839	Other destru urethra les	Other local excision or destruction of lesion or tissue of urethra [58.39]	58.39	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4939	Other destruc anus les	Other local excision or destruction of lesion or tissue of anus [49.39]	49.39	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3209	Other destruc bronc les	Other local excision or destruction of lesion or tissue of bronchus [32.09]	32.09	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3484	Other diaphragm repair	Other repair of diaphragm [34.84]	34.84	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9309	Other dx pt procedure	Other diagnostic physical therapy procedure [93.09]	93.09	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
329	Other excision of lung	Other excision of lung [32.9]	32.9	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
189	Other ext ear operations	Other operations on external ear [18.9]	18.9	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0809	Other eyelid incision	Other incision of eyelid [08.09]	08.09	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8344	Other fasciectomy	Other fasciectomy [83.44]	83.44	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
719	Other female genital ops	Other operations on female genital organs [71.9]	71.9	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7715	Other femoral incision	Other incision of bone without division, femur [77.15]	77.15	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7534	Other fetal monitoring	Other fetal monitoring [75.34]	75.34	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8117	Other fusion of foot	Other fusion of foot [81.17]	81.17	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4319	Other gastrostomy	Other gastrostomy [43.19]	43.19	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2594	Other glossotomy	Other glossotomy [25.94]	25.94	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9444	Other group therapy	Other group therapy [94.44]	94.44	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9649	Other gu instillation	Other genitourinary instillation [96.49]	96.49	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8929	Other gu system exams	Other nonoperative genitourinary system measurements [89.29]	89.29	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3598	Other heart septa ops	Other operations on septa of heart [35.98]	35.98	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3599	Other heart valve ops	Other operations on valves of heart [35.99]	35.99	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3799	Other heart/pericard ops	Other operations on heart and pericardium [37.99]	37.99	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9335	Other heat therapy	Other heat therapy [93.35]	93.35	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
539	Other hernia repair	Other hernia repair [53.9]	53.9	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7712	Other humerus incision	Other incision of bone without division, humerus [77.12]	77.12	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9333	Other hydrotherapy	Other hydrotherapy [93.33]	93.33	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4719	Other incid appendectomy	Other incidental appendectomy [47.19]	47.19	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0792	Other incision of thymus	Other incision of thymus [07.92]	07.92	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9209	Other isotope function	Other radioisotope function studies [92.09]	92.09	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8198	Other joint dx procedure	Other diagnostic procedures on joint structures [81.98]	81.98	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9316	Other joint mobilization	Mobilization of other joints [93.16]	93.16	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
093	Other lacrimal gland ops	Other operations on lacrimal gland [09.3]	09.3	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3169	Other laryngeal repair	Other repair of larynx [31.69]	31.69	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
863	Other local destruc skin	Other local excision or destruction of lesion or tissue of skin and subcutaneous tissue [86.3]	86.3	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8379	Other muscle transposit	Other muscle transposition [83.79]	83.79	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8365	Other muscle/fasc suture	Other suture of muscle or fascia [83.65]	83.65	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8345	Other myectomy	Other myectomy [83.45]	83.45	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8236	Other myectomy of hand	Other myectomy of hand [82.36]	82.36	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
229	Other nasal sinus ops	Other operations on nasal sinuses [22.9]	22.9	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
059	Other nervous system ops	Other operations on nervous system [05.9]	05.9	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0479	Other neuroplasty	Other neuroplasty [04.79]	04.79	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6509	Other oophorotomy	Other oophorotomy [65.09]	65.09	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
248	Other orthodontic operat	Other orthodontic operation [24.8]	24.8	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0699	Other parathyroid ops	Other operations on parathyroid glands [06.99]	06.99	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0689	Other parathyroidectomy	Other parathyroidectomy [06.89]	06.89	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3029	Other part laryngectomy	Other partial laryngectomy [30.29]	30.29	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7716	Other patellar incision	Other incision of bone without division, patella [77.16]	77.16	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3997	Other perfusion	Other perfusion [39.97]	39.97	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3129	Other perm tracheostomy	Other permanent tracheostomy [31.29]	31.29	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9983	Other phototherapy	Other phototherapy [99.83]	99.83	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8389	Other plastic ops fascia	Other plastic operations on fascia [83.89]	83.89	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8387	Other plastic ops muscle	Other plastic operations on muscle [83.87]	83.87	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8388	Other plastic ops tendon	Other plastic operations on tendon [83.88]	83.88	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3459	Other pleural excision	Other excision of pleura [34.59]	34.59	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3409	Other pleural incision	Other incision of pleura [34.09]	34.09	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3259	Other pneumonectomy NOS	Other and unspecified pneumonectomy [32.59]	32.59	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
149	Other post segment ops	Other operations on retina, choroid, and posterior chamber [14.9]	14.9	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4429	Other pyloroplasty	Other pyloroplasty [44.29]	44.29	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7713	Other radius/ulna incis	Other incision of bone without division, radius and ulna [77.13]	77.13	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8149	Other repair of ankle	Other repair of ankle [81.49]	81.49	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8196	Other repair of joint	Other repair of joint [81.96]	81.96	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8147	Other repair of knee	Other repair of knee [81.47]	81.47	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9399	Other resp procedures	Other respiratory procedures [93.99]	93.99	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9344	Other skeletal traction	Other skeletal traction [93.44]	93.44	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8833	Other skeletal x-ray	Other skeletal x-ray [88.33]	88.33	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8604	Other skin & subq i & d	Other incision with drainage of skin and subcutaneous tissue [86.04]	86.04	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0119	Other skull dx procedure	Other diagnostic procedures on skull [01.19]	01.19	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8349	Other soft tissue excis	Other excision of soft tissue [83.49]	83.49	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9375	Other speech therapy	Other speech training and therapy [93.75]	93.75	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0339	Other spinal dx proc	Other diagnostic procedures on spinal cord and spinal canal structures [03.39]	03.39	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9342	Other spinal traction	Other spinal traction [93.42]	93.42	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5718	Other suprapu cystostomy	Other suprapubic cystostomy [57.18]	57.18	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8364	Other suture of tendon	Other suture of tendon [83.64]	83.64	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0529	Other sympathectomy	Other sympathectomy and ganglionectomy [05.29]	05.29	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8376	Other tendon transposit	Other tendon transposition [83.76]	83.76	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8285	Other tenodesis of hand	Other tenodesis of hand [82.85]	82.85	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8342	Other tenonectomy	Other tenonectomy [83.42]	83.42	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8286	Other tenoplasty of hand	Other tenoplasty of hand [82.86]	82.86	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8313	Other tenotomy	Other tenotomy [83.13]	83.13	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9979	Other therapeu apheresis	Other therapeutic apheresis [99.79]	99.79	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0009	Other therapeutic ultsnd	Other therapeutic ultrasound [00.09]	00.09	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0799	Other thymus ops NOS	Other and unspecified operations on thymus [07.99]	07.99	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0698	Other thyroid operations	Other operations on thyroid glands [06.98]	06.98	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7717	Other tibia/fibula incis	Other incision of bone without division, tibia and fibula [77.17]	77.17	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3199	Other tracheal operation	Other operations on trachea [31.99]	31.99	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3179	Other tracheal repair	Other repair and plastic operations on trachea [31.79]	31.79	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9639	Other transanal enema	Other transanal enema [96.39]	96.39	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2779	Other uvula operations	Other operations on uvula [27.79]	27.79	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9616	Other vaginal dilation	Other vaginal dilation [96.16]	96.16	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
718	Other vulvar operations	Other operations on vulva [71.8]	71.8	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1811	Otoscopy	Otoscopy [18.11]	18.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6511	Ovarian aspirat biopsy	Aspiration biopsy of ovary [65.11]	65.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6512	Ovarian biopsy NEC	Other biopsy of ovary [65.12]	65.12	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6521	Ovarian cyst marsupializ	Marsupialization of ovarian cyst [65.21]	65.21	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6594	Ovarian denervation	Ovarian denervation [65.94]	65.94	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6519	Ovarian dx procedure NEC	Other diagnostic procedures on ovaries [65.19]	65.19	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6599	Ovarian operation NEC	Other operations on ovary [65.99]	65.99	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6595	Ovarian torsion release	Release of torsion of ovary [65.95]	65.95	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6522	Ovarian wedge resection	Wedge resection of ovary [65.22]	65.22	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8967	Oxygen consumption monit	Monitoring of cardiac output by oxygen consumption technique [89.67]	89.67	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9396	Oxygen enrichment NEC	Other oxygen enrichment [93.96]	93.96	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9516	P32 & eye tracer NEC	P32 and other tracer studies of eye [95.16]	95.16	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8947	Pacemaker impedance chck	Artificial pacemaker electrode impedance check [89.47]	89.47	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8945	Pacemaker rate check	Artificial pacemaker rate check [89.45]	89.45	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8948	Pacemaker volt threshold	Artificial pacemaker voltage or amperage threshold check [89.48]	89.48	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8946	Pacemaker wave form chck	Artificial pacemaker artifact wave form check [89.46]	89.46	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9611	Pack ext auditory canal	Packing of external auditory canal [96.11]	96.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9904	Packed cell transfusion	Transfusion of packed cells [99.04]	99.04	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
523	Pancreat cyst marsupiali	Marsupialization of pancreatic cyst [52.3]	52.3	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5183	Pancreat sphincteroplas	Pancreatic sphincteroplasty [51.83]	51.83	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5182	Pancreat sphincterotom	Pancreatic sphincterotomy [51.82]	51.82	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5280	Pancreat transplant NOS	Pancreatic transplant, not otherwise specified [52.80]	52.80	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5296	Pancreatic anastomosis	Anastomosis of pancreas [52.96]	52.96	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5219	Pancreatic dx proc NEC	Other diagnostic procedures on pancreas [52.19]	52.19	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5283	Pancreatic heterotranspl	Heterotransplant of pancreas [52.83]	52.83	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5282	Pancreatic homotransplan	Homotransplant of pancreas [52.82]	52.82	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5299	Pancreatic operation NEC	Other operations on pancreas [52.99]	52.99	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5295	Pancreatic repair NEC	Other repair of pancreas [52.95]	52.95	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9642	Pancreatic tube irrigat	Irrigation of pancreatic tube [96.42]	96.42	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5209	Pancreatotomy NEC	Other pancreatotomy [52.09]	52.09	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3531	Papillary muscle ops	Operations on papillary muscle [35.31]	35.31	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
693	Paracerv uterine denerv	Paracervical uterine denervation [69.3]	69.3	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9134	Parasitlolgy-lower urin	Microscopic examination of specimen from bladder, urethra, prostate, seminal vesicle, perivesical tissue, and of urine and semen, parasitology [91.34]	91.34	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
