Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Anatomical Entity (Body Site)	PHVS_AnatomicalEntity_CDC	2.16.840.1.114222.4.11.3285	1	Anatomical Entity is an intrinsic value set from SNOMED based on SNOMED anatomical concepts derived from the domain Physical Anatomical Entity  (91722005) and its children	Published	11/10/2009	Anatomical Entity (Body Site)

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
320601009	Entire cristae cutis (body structure)	Entire cristae cutis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362106009	Entire crown of tooth (body structure)	Entire crown of tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182362005	Entire cruciate ligament of axis (body structure)	Entire cruciate ligament of axis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245934000	Entire cruciate ligament of knee joint (body structure)	Entire cruciate ligament of knee joint		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368131001	Entire cruciform portion of fibrous sheath of finger (body structure)	Entire cruciform portion of fibrous sheath of finger		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
229985005	Entire cruciform portion of fibrous sheath of toe (body structure)	Entire cruciform portion of fibrous sheath of toe		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368952005	Entire crura membranacea of membranous labyrinth (body structure)	Entire crura membranacea of membranous labyrinth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362539004	Entire crura of antihelix (body structure)	Entire crura of antihelix		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245252007	Entire crural fascia (body structure)	Entire crural fascia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279860002	Entire crus of clitoris (body structure)	Entire crus of clitoris		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244668003	Entire crus of diaphragm (body structure)	Entire crus of diaphragm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369116002	Entire crus of fornix (body structure)	Entire crus of fornix		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362547004	Entire crus of helix (body structure)	Entire crus of helix		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362270006	Entire crus penis (body structure)	Entire crus penis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
142915006	Entire crypt of palatine tonsil (body structure)	Entire crypt of palatine tonsil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
143420009	Entire crypt of pharyngeal tonsil (body structure)	Entire crypt of pharyngeal tonsil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368553007	Entire cubital lymph node (body structure)	Entire cubital lymph node		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182101009	Entire cuboid (body structure)	Entire cuboid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235970004	Entire cuboid articular facet of fifth metatarsal bone (body structure)	Entire cuboid articular facet of fifth metatarsal bone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235818004	Entire cuboid articular facet of fourth metatarsal bone (body structure)	Entire cuboid articular facet of fourth metatarsal bone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
239310007	Entire cuboid facet of navicular bone of foot (body structure)	Entire cuboid facet of navicular bone of foot		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216844004	Entire cuboidal articular surface of calcaneus (body structure)	Entire cuboidal articular surface of calcaneus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237442007	Entire cuboidal facet of lateral cuneiform bone (body structure)	Entire cuboidal facet of lateral cuneiform bone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279384001	Entire culmen (body structure)	Entire culmen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258586009	Entire cumulus oophorus (body structure)	Entire cumulus oophorus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362425001	Entire cuneate tubercle (body structure)	Entire cuneate tubercle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182102002	Entire cuneiform bone (body structure)	Entire cuneiform bone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264456009	Entire cuneiform cartilage (body structure)	Entire cuneiform cartilage		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237605009	Entire cuneiform facet of lateral cuneiform bone (body structure)	Entire cuneiform facet of lateral cuneiform bone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369235005	Entire cuneiform nucleus of midbrain (body structure)	Entire cuneiform nucleus of midbrain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
171289007	Entire cuneiform tubercle (body structure)	Entire cuneiform tubercle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
361867004	Entire cuneonavicular joint (body structure)	Entire cuneonavicular joint		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279199007	Entire cuneus (body structure)	Entire cuneus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362026005	Entire cusp of aortic valve (body structure)	Entire cusp of aortic valve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362024008	Entire cusp of pulmonic valve (body structure)	Entire cusp of pulmonic valve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362107000	Entire cusp of tooth (body structure)	Entire cusp of tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68755000	Entire cutaneous mucous gland (body structure)	Entire cutaneous mucous gland		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300630005	Entire cuticle of nail (body structure)	Entire cuticle of nail		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
318733008	Entire cuticular layer of hair (body structure)	Entire cuticular layer of hair		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362545007	Entire cymba conchae (body structure)	Entire cymba conchae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244274005	Entire cystic artery (body structure)	Entire cystic artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245398005	Entire cystic duct (body structure)	Entire cystic duct		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46081008	Entire cystic lymph node (body structure)	Entire cystic lymph node		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281059001	Entire cystic vein (body structure)	Entire cystic vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
308841008	Entire cytotrophoblast (body structure)	Entire cytotrophoblast		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369250001	Entire Darkschevitsch nucleus (body structure)	Entire Darkschevitsch nucleus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279582001	Entire dartos layer of scrotum (body structure)	Entire dartos layer of scrotum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362842004	Entire decidua (body structure)	Entire decidua		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362841006	Entire decidua basalis (body structure)	Entire decidua basalis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255498003	Entire decidua capsularis (body structure)	Entire decidua capsularis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255413006	Entire decidua parietalis (body structure)	Entire decidua parietalis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15819002	Entire deciduous canine tooth (body structure)	Entire deciduous canine tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423890001	Entire deciduous first molar tooth (body structure)	Entire deciduous first molar tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51528000	Entire deciduous incisor tooth (body structure)	Entire deciduous incisor tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245639007	Entire deciduous mandibular left canine tooth (body structure)	Entire deciduous mandibular left canine tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245642001	Entire deciduous mandibular left central incisor tooth (body structure)	Entire deciduous mandibular left central incisor tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245638004	Entire deciduous mandibular left first molar tooth (body structure)	Entire deciduous mandibular left first molar tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245641008	Entire deciduous mandibular left lateral incisor tooth (body structure)	Entire deciduous mandibular left lateral incisor tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245637009	Entire deciduous mandibular left second molar tooth (body structure)	Entire deciduous mandibular left second molar tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245632003	Entire deciduous mandibular right canine tooth (body structure)	Entire deciduous mandibular right canine tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245635001	Entire deciduous mandibular right central incisor tooth (body structure)	Entire deciduous mandibular right central incisor tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245631005	Entire deciduous mandibular right first molar tooth (body structure)	Entire deciduous mandibular right first molar tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245634002	Entire deciduous mandibular right lateral incisor tooth (body structure)	Entire deciduous mandibular right lateral incisor tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245630006	Entire deciduous mandibular right second molar tooth (body structure)	Entire deciduous mandibular right second molar tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245624006	Entire deciduous maxillary left canine tooth (body structure)	Entire deciduous maxillary left canine tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245627004	Entire deciduous maxillary left central incisor tooth (body structure)	Entire deciduous maxillary left central incisor tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245623000	Entire deciduous maxillary left first molar tooth (body structure)	Entire deciduous maxillary left first molar tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245626008	Entire deciduous maxillary left lateral incisor tooth (body structure)	Entire deciduous maxillary left lateral incisor tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245622005	Entire deciduous maxillary left second molar tooth (body structure)	Entire deciduous maxillary left second molar tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245617005	Entire deciduous maxillary right canine tooth (body structure)	Entire deciduous maxillary right canine tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245620002	Entire deciduous maxillary right central incisor tooth (body structure)	Entire deciduous maxillary right central incisor tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245616001	Entire deciduous maxillary right first molar tooth (body structure)	Entire deciduous maxillary right first molar tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245619008	Entire deciduous maxillary right lateral incisor tooth (body structure)	Entire deciduous maxillary right lateral incisor tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245615002	Entire deciduous maxillary right second molar tooth (body structure)	Entire deciduous maxillary right second molar tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368703003	Entire deciduous molar tooth (body structure)	Entire deciduous molar tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421227007	Entire deciduous premolar tooth (body structure)	Entire deciduous premolar tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422595006	Entire deciduous second molar tooth (body structure)	Entire deciduous second molar tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245612004	Entire deciduous tooth (body structure)	Entire deciduous tooth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369064008	Entire decussation lemnisci of medulla oblongata (body structure)	Entire decussation lemnisci of medulla oblongata		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369056002	Entire decussation of inferior cerebellar peduncles (body structure)	Entire decussation of inferior cerebellar peduncles		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362410001	Entire decussation of pons (body structure)	Entire decussation of pons		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369252009	Entire decussation of superior cerebellar peduncles (body structure)	Entire decussation of superior cerebellar peduncles		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52363008	Entire deep anterior cervical lymph node (body structure)	Entire deep anterior cervical lymph node		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244297008	Entire deep artery of clitoris (body structure)	Entire deep artery of clitoris		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244293007	Entire deep artery of penis (body structure)	Entire deep artery of penis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
147157007	Entire deep auricular artery (body structure)	Entire deep auricular artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41065002	Entire deep brachial artery (body structure)	Entire deep brachial artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368230007	Entire deep branch of ulnar nerve (body structure)	Entire deep branch of ulnar nerve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244223002	Entire deep cervical artery (body structure)	Entire deep cervical artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168839003	Entire deep cervical lymphatics (body structure)	Entire deep cervical lymphatics		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303962007	Entire deep cervical vein (body structure)	Entire deep cervical vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181353005	Entire deep circumflex iliac artery (body structure)	Entire deep circumflex iliac artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11653007	Entire deep circumflex iliac vein (body structure)	Entire deep circumflex iliac vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
316180000	Entire deep dorsal sacrococcygeal ligament (body structure)	Entire deep dorsal sacrococcygeal ligament		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25834009	Entire deep dorsal vein of clitoris (body structure)	Entire deep dorsal vein of clitoris		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55433007	Entire deep dorsal vein of penis (body structure)	Entire deep dorsal vein of penis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244994009	Entire deep extensor muscle of forearm (body structure)	Entire deep extensor muscle of forearm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31708008	Entire deep external pudendal artery (body structure)	Entire deep external pudendal artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24030009	Entire deep facial vein (body structure)	Entire deep facial vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244986002	Entire deep flexor muscle of forearm (body structure)	Entire deep flexor muscle of forearm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245114002	Entire deep flexor tendon of finger (body structure)	Entire deep flexor tendon of finger		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181660008	Entire deep flexor tendon of index finger (body structure)	Entire deep flexor tendon of index finger		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181662000	Entire deep flexor tendon of little finger (body structure)	Entire deep flexor tendon of little finger		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
134147003	Entire deep flexor tendon of middle finger (body structure)	Entire deep flexor tendon of middle finger		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181661007	Entire deep flexor tendon of ring finger (body structure)	Entire deep flexor tendon of ring finger		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368418003	Entire deep head of flexor pollicis brevis muscle (body structure)	Entire deep head of flexor pollicis brevis muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68668000	Entire deep infrapatellar bursa (body structure)	Entire deep infrapatellar bursa		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278831000	Entire deep inguinal ring (body structure)	Entire deep inguinal ring		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61755005	Entire deep lateral cervical lymph node (body structure)	Entire deep lateral cervical lymph node		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368673008	Entire deep layer of temporal fascia (body structure)	Entire deep layer of temporal fascia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48579005	Entire deep lingual vein (body structure)	Entire deep lingual vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
327435000	Entire deep lymph node (body structure)	Entire deep lymph node		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14033005	Entire deep lymphatic vessel (body structure)	Entire deep lymphatic vessel		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301374006	Entire deep lymphatic vessel of lower extremity (body structure)	Entire deep lymphatic vessel of lower extremity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204000005	Entire deep lymphatic vessel of thorax (body structure)	Entire deep lymphatic vessel of thorax		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368552002	Entire deep lymphatic vessel of upper extremity (body structure)	Entire deep lymphatic vessel of upper extremity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279272001	Entire deep middle cerebral vein (body structure)	Entire deep middle cerebral vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
285748007	Entire deep palmar arch of radial artery (body structure)	Entire deep palmar arch of radial artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368460004	Entire deep palmar branch of ulnar artery (body structure)	Entire deep palmar branch of ulnar artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
