Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Name (Reportable Conditions)	PHVS_LabTestName_ReportableConditions	2.16.840.1.114222.4.11.6053	13	All Reportable Condition Mappping Tables (RCMT) value sets for test names were consolidated into 1 value set.	Published	06/19/2017	Updated based on RCMT v12.1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
50387-0	C trach rRNA Cervix Ql PCR	Chlamydia trachomatis rRNA [Presence] in Cervix by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45078-3	C trach rRNA Cervix Ql Prb	Chlamydia trachomatis rRNA [Presence] in Cervix by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21188-8	C trach rRNA Conjunct Ql Prb	Chlamydia trachomatis rRNA [Presence] in Conjunctival specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23838-6	C trach rRNA Genital fl Ql Prb	Chlamydia trachomatis rRNA [Presence] in Genital fluid by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16600-9	C trach rRNA Genital Ql Prb	Chlamydia trachomatis rRNA [Presence] in Genital specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57288-3	C trach rRNA Nph Ql PCR	Chlamydia trachomatis rRNA [Presence] in Nasopharynx by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45085-8	C trach rRNA Nph Ql Prb	Chlamydia trachomatis rRNA [Presence] in Nasopharynx by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
80364-3	C trach rRNA Rectum Ql PCR	Chlamydia trachomatis rRNA [Presence] in Rectum by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
82306-2	C trach rRNA Throat Ql PCR	Chlamydia trachomatis rRNA [Presence] in Throat by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42931-6	C trach rRNA Ur Ql PCR	Chlamydia trachomatis rRNA [Presence] in Urine by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16601-7	C trach rRNA Ur Ql Prb	Chlamydia trachomatis rRNA [Presence] in Urine by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53925-4	C trach rRNA Urth Ql PCR	Chlamydia trachomatis rRNA [Presence] in Urethra by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21192-0	C trach rRNA Urth Ql Prb	Chlamydia trachomatis rRNA [Presence] in Urethra by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53926-2	C trach rRNA Vag Ql PCR	Chlamydia trachomatis rRNA [Presence] in Vaginal fluid by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45080-9	C trach rRNA Vag Ql Prb	Chlamydia trachomatis rRNA [Presence] in Vaginal fluid by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43304-5	C trach rRNA XXX Ql PCR	Chlamydia trachomatis rRNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
4993-2	C trach rRNA XXX Ql Prb	Chlamydia trachomatis rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14467-5	C trach UrnS Ql Cult	Chlamydia trachomatis [Presence] in Urine sediment by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14465-9	C trach Urth Ql Cult	Chlamydia trachomatis [Presence] in Urethra by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14464-2	C trach Vag Ql Cult	Chlamydia trachomatis [Presence] in Vaginal fluid by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6349-5	C trach XXX Ql Cult	Chlamydia trachomatis [Presence] in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45068-4	C trach+GC DNA Cervix Ql PCR	Chlamydia trachomatis+Neisseria gonorrhoeae DNA [Presence] in Cervix by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44807-6	C trach+GC DNA Genital Ql PCR	Chlamydia trachomatis+Neisseria gonorrhoeae DNA [Presence] in Genital specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44806-8	C trach+GC DNA Ur Ql PCR	Chlamydia trachomatis+Neisseria gonorrhoeae DNA [Presence] in Urine by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43405-0	C trach+GC DNA XXX bDNA	Chlamydia trachomatis and Neisseria gonorrhoeae DNA [Identifier] in Unspecified specimen by Probe and signal amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
36903-3	C trach+GC DNA XXX PCR	Chlamydia trachomatis and Neisseria gonorrhoeae DNA [Identifier] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43406-8	C trach+GC DNA XXX Ql bDNA	Chlamydia trachomatis+Neisseria gonorrhoeae DNA [Presence] in Unspecified specimen by Probe and signal amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
36902-5	C trach+GC DNA XXX Ql PCR	Chlamydia trachomatis+Neisseria gonorrhoeae DNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
70163-1	C trach+GC pnl Cervix PCR	Chlamydia trachomatis and Neisseria gonorrhoeae rRNA panel - Cervix by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
70161-5	C trach+GC pnl Ur PCR	Chlamydia trachomatis and Neisseria gonorrhoeae rRNA panel - Urine by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
70162-3	C trach+GC pnl Urth PCR	Chlamydia trachomatis and Neisseria gonorrhoeae rRNA panel - Urethra by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
70164-9	C trach+GC pnl Vag PCR	Chlamydia trachomatis and Neisseria gonorrhoeae rRNA panel - Vaginal fluid by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
64017-7	C trach+GC pnl XXX PCR	Chlamydia trachomatis and Neisseria gonorrhoeae rRNA panel - Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45072-6	C trach+GC rRNA Anal Ql Prb	Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Anal by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
80361-9	C trach+GC rRNA Cervix Ql PCR	Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Cervix by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45067-6	C trach+GC rRNA Cervix Ql Prb	Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Cervix by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45069-2	C trach+GC rRNA Genital Ql Prb	Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Genital specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
80365-0	C trach+GC rRNA Rectum Ql PCR	Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Rectum by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45073-4	C trach+GC rRNA Tiss Ql Prb	Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Tissue by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
80360-1	C trach+GC rRNA Ur Ql PCR	Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Urine by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45074-2	C trach+GC rRNA Ur Ql Prb	Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Urine by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45075-9	C trach+GC rRNA Urth Ql Prb	Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Urethra by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
80362-7	C trach+GC rRNA Vag Ql PCR	Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Vaginal fluid by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45070-0	C trach+GC rRNA Vag Ql Prb	Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Vaginal fluid by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45076-7	C trach+GC rRNA XXX Ql Prb	Chlamydia trachomatis+Neisseria gonorrhoeae rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30925-2	Cadmium ?Tm Ur-mCnc	Cadmium [Mass/volume] in unspecified time Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21130-0	Cadmium 24h Ur-mCnc	Cadmium [Mass/volume] in 24 hour Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5612-7	Cadmium 24h Ur-mRate	Cadmium [Mass/time] in 24 hour Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34254-3	Cadmium 24h Ur-sCnc	Cadmium [Moles/volume] in 24 hour Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32304-8	Cadmium 24h Ur-sRate	Cadmium [Moles/time] in 24 hour Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51902-5	Cadmium Air-mCnc	Cadmium [Mass/volume] in Air		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5609-3	Cadmium Bld-mCnc	Cadmium [Mass/volume] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
15117-5	Cadmium Bld-sCnc	Cadmium [Moles/volume] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9686-7	Cadmium CSF-mCnc	Cadmium [Mass/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51193-1	Cadmium Fld-mCnc	Cadmium [Mass/volume] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5610-1	Cadmium Hair-mCnt	Cadmium [Mass/mass] in Hair		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50833-3	Cadmium Hair-sCnt	Cadmium [Moles/mass] in Hair		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21128-4	Cadmium Nail-mCnt	Cadmium [Mass/mass] in Nail		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
12505-4	Cadmium RBC-mCnc	Cadmium [Mass/volume] in Red Blood Cells		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
27117-1	Cadmium RBC-mCnt	Cadmium [Mass/mass] in Red Blood Cells		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50834-1	Cadmium RBC-sCnc	Cadmium [Moles/volume] in Red Blood Cells		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21129-2	Cadmium SerPl-mCnc	Cadmium [Mass/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25359-1	Cadmium SerPl-sCnc	Cadmium [Moles/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20737-3	Cadmium Tiss-mCnt	Cadmium [Mass/mass] in Tissue		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5611-9	Cadmium Ur-mCnc	Cadmium [Mass/volume] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25360-9	Cadmium Ur-sCnc	Cadmium [Moles/volume] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34255-0	Cadmium Ur-sRate	Cadmium [Moles/time] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9466-4	Cadmium Wat-mCnc	Cadmium [Mass/volume] in Water		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9687-5	Cadmium XXX-mCnc	Cadmium [Mass/volume] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13828-9	Cadmium/Creat 24h Ur	Cadmium/Creatinine [Mass Ratio] in 24 hour Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50835-8	Cadmium/Creat 24h Ur-sRto	Cadmium/Creatinine [Molar ratio] in 24 hour Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13471-8	Cadmium/Creat Ur	Cadmium/Creatinine [Mass Ratio] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56651-3	Cadmium/Creat Ur-Rto	Cadmium/Creatinine [Ratio] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22696-9	Cadmium/Creat Ur-sRto	Cadmium/Creatinine [Molar ratio] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
71429-5	Campy sp DNA.diarrhea Stl Ql PCR	Campylobacter sp DNA.diarrheagenic [Presence] in Stool by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26619-7	Campylobacter Ab Ser Ql	Campylobacter sp Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6330-5	Campylobacter Bld Cult	Campylobacter sp identified in Blood by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
81656-1	Campylobacter coli+jejuni tuf Stl Ql PCR	Campylobacter coli+jejuni tuf gene [Presence] in Stool by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49614-1	Campylobacter DNA XXX PCR	Campylobacter sp DNA [Identifier] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20739-9	Campylobacter Fld Cult	Campylobacter sp identified in Body fluid by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43068-6	Campylobacter IgA Ser Ql	Campylobacter sp IgA Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40616-5	Campylobacter IgA Ser Ql EIA	Campylobacter sp IgA Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41159-5	Campylobacter IgG Ser Ql	Campylobacter sp IgG Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40617-3	Campylobacter IgG Ser Ql EIA	Campylobacter sp IgG Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20738-1	Campylobacter Islt Cult	Campylobacter sp identified in Isolate by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16534-0	Campylobacter rRNA Ser Ql Prb	Campylobacter sp rRNA [Presence] in Serum by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
4992-4	Campylobacter rRNA XXX Ql Prb	Campylobacter sp rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6331-3	Campylobacter Stl Cult	Campylobacter sp identified in Stool by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
82302-1	Campylobacter Stl Ql Cult	Campylobacter sp [Presence] in Stool by Culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20740-7	Campylobacter Tiss Cult	Campylobacter sp identified in Tissue by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6332-1	Campylobacter XXX Cult	Campylobacter sp identified in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25210-6	Capreomycin 10 ug/mL Islt SlowMyco	Capreomycin 10 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25211-4	Capreomycin 20 ug/mL Islt SlowMyco	Capreomycin 20 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48170-5	Capreomycin 3 ug/mL Islt SlowMyco	Capreomycin 3 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25212-2	Capreomycin 30 ug/mL Islt SlowMyco	Capreomycin 30 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
61355-4	Capreomycin 5 ug/mL Islt SlowMyco	Capreomycin 5 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55623-3	Capreomycin Islt E-test	Capreomycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56-2	Capreomycin Islt MIC	Capreomycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23607-5	Capreomycin Islt SlowMyco	Capreomycin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18872-2	Capreomycin Susc Islt	Capreomycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9789-9	Carbamate pesticides SerPl	Carbamate pesticides [Type] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16547-2	Carbamate pesticides Ur	Carbamate pesticides [Type] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
28047-9	Carbamate pesticides Ur-mCnc	Carbamate pesticides [Mass/volume] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9688-3	Carbaryl SerPl-mCnc	Carbaryl [Mass/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21138-3	Carbaryl Ur-mCnc	Carbaryl [Mass/volume] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9689-1	Carbofuran SerPl-mCnc	Carbofuran [Mass/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21139-1	Carbofuran Ur-mCnc	Carbofuran [Mass/volume] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30024-4	Carbophenothion SerPl-mCnc	Carbophenothion [Mass/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21140-9	Carbophenothion Ur-mCnc	Carbophenothion [Mass/volume] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9502-6	Carbophenothion XXX-mCnc	Carbophenothion [Mass/volume] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41854-1	Castor Bean DNA XXX Ql PCR	Castor Bean DNA [Presence] in Unspecified specimen by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24467-3	CD3+CD4+ Cells # Bld	CD3+CD4+ (T4 helper) cells [#/volume] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
80223-1	CD4 Cells/lymph NFr XXX	CD4 cells/100 lymphocytes in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
77945-4	Cells.CD4+CD3- NFr XXX	Cells.CD4+CD3-/100 cells in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6659-7	CF Stn Tiss	Microscopic observation [Identifier] in Tissue by Carbol-fuchsin stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
659-3	CF Stn XXX	Microscopic observation [Identifier] in Unspecified specimen by Carbol-fuchsin stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26623-9	CHIKV Ab Ser Ql	Chikungunya virus Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
74821-0	CHIKV Ab Ser Ql HAI	Chikungunya virus Ab [Presence] in Serum by Hemagglutination inhibition		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43064-5	CHIKV Ab Titr Ser	Chikungunya virus Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40505-0	CHIKV Ab Titr Ser HAI	Chikungunya virus Ab [Titer] in Serum by Hemagglutination inhibition		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
82297-3	CHIKV E1+E2 IgG Ser Ql IA	Chikungunya virus structural proteins (E1+E2) IgG Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
83068-7	CHIKV E1+E2 IgG SerPl IA-aCnc	Chikungunya virus structural proteins (E1+E2) IgG Ab [Units/volume] in Serum or Plasma by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
83067-9	CHIKV E1+E2 IgM SerPl IA-aCnc	Chikungunya virus structural proteins (E1+E2) IgM Ab [Units/volume] in Serum or Plasma by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56129-0	CHIKV IgG SerPl Ql IF	Chikungunya virus IgG Ab [Presence] in Serum or Plasma by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56128-2	CHIKV IgG Titr SerPl IF	Chikungunya virus IgG Ab [Titer] in Serum or Plasma by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57934-2	CHIKV IgM Ser Ql	Chikungunya virus IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56131-6	CHIKV IgM SerPl Ql IF	Chikungunya virus IgM Ab [Presence] in Serum or Plasma by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56130-8	CHIKV IgM Titr SerPl IF	Chikungunya virus IgM Ab [Titer] in Serum or Plasma by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
81153-9	CHIKV nsP1 RNA CSF Ql PCR	Chikungunya virus non-structural protein 1 (nsP1) RNA [Presence] in Cerebral spinal fluid by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
81152-1	CHIKV nsP1 RNA Ser Ql PCR	Chikungunya virus non-structural protein 1 (nsP1) RNA [Presence] in Serum by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
60260-7	CHIKV RNA SerPl Ql PCR	Chikungunya virus RNA [Presence] in Serum or Plasma by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51664-1	CHIKV RNA XXX Ql PCR	Chikungunya virus RNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45011-4	Chlamydia Ab CSF EIA-aCnc	Chlamydia sp Ab [Units/volume] in Cerebral spinal fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38468-5	Chlamydia Ab CSF Ql	Chlamydia sp Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31292-6	Chlamydia Ab CSF-aCnc	Chlamydia sp Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16590-2	Chlamydia Ab Ser CF-aCnc	Chlamydia sp Ab [Units/volume] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5082-3	Chlamydia Ab Ser EIA-aCnc	Chlamydia sp Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16589-4	Chlamydia Ab Ser IF-aCnc	Chlamydia sp Ab [Units/volume] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45012-2	Chlamydia Ab Ser Ql	Chlamydia sp Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
75757-5	Chlamydia Ab Ser Ql CF	Chlamydia sp Ab [Presence] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7823-8	Chlamydia Ab Ser-aCnc	Chlamydia sp Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23967-3	Chlamydia Ab Titr CSF	Chlamydia sp Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23990-5	Chlamydia Ab Titr CSF CF	Chlamydia sp Ab [Titer] in Cerebral spinal fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
27273-2	Chlamydia Ab Titr CSF IF	Chlamydia sp Ab [Titer] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22182-0	Chlamydia Ab Titr Ser	Chlamydia sp Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5083-1	Chlamydia Ab Titr Ser CF	Chlamydia sp Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5084-9	Chlamydia Ab Titr Ser IF	Chlamydia sp Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45105-4	Chlamydia Ag Anal Ql	Chlamydia sp Ag [Presence] in Anal		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45104-7	Chlamydia Ag Anal Ql EIA	Chlamydia sp Ag [Presence] in Anal by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45103-9	Chlamydia Ag Anal Ql IF	Chlamydia sp Ag [Presence] in Anal by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45107-0	Chlamydia Ag Cervix Ql	Chlamydia sp Ag [Presence] in Cervix		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45106-2	Chlamydia Ag Cervix Ql EIA	Chlamydia sp Ag [Presence] in Cervix by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45108-8	Chlamydia Ag Cervix Ql IF	Chlamydia sp Ag [Presence] in Cervix by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
