Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Semantic Clinical Drug Form (Ingredient plus dose form)	PHVS_SemanticClinicalDrugForm_RxNORM	2.16.840.1.114222.4.11.1104	4	Semantic Clinical Drug Form . E.g. Amoxicillin Oral Tablet	Published	04/03/2020	20200403 RXNORM version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
375997	Acetaminophen / Atropine / ethaverine / salicylamide Oral Tablet	Acetaminophen / Atropine / ethaverine / salicylamide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2001356	Acetaminophen / benzhydrocodone Oral Tablet	Acetaminophen / benzhydrocodone Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
452039	Acetaminophen / Benzydamine / Tetracycline Oral Tablet	Acetaminophen / Benzydamine / Tetracycline Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
242222	Acetaminophen / Bromelains Oral Tablet	Acetaminophen / Bromelains Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
756419	Acetaminophen / Brompheniramine / Dextromethorphan / Pseudoephedrine Oral Solution	Acetaminophen / Brompheniramine / Dextromethorphan / Pseudoephedrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374734	Acetaminophen / Brompheniramine / Phenylpropanolamine Oral Tablet	Acetaminophen / Brompheniramine / Phenylpropanolamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
636764	Acetaminophen / Brompheniramine / Pseudoephedrine Oral Solution	Acetaminophen / Brompheniramine / Pseudoephedrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374775	Acetaminophen / Brompheniramine / Pseudoephedrine Oral Suspension	Acetaminophen / Brompheniramine / Pseudoephedrine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374735	Acetaminophen / Brompheniramine / Pseudoephedrine Oral Tablet	Acetaminophen / Brompheniramine / Pseudoephedrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1595629	Acetaminophen / Brompheniramine Oral Tablet	Acetaminophen / Brompheniramine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
437227	Acetaminophen / buclizine Oral Tablet	Acetaminophen / buclizine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378253	Acetaminophen / butabarbital / Caffeine Oral Tablet	Acetaminophen / butabarbital / Caffeine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376157	Acetaminophen / butabarbital Oral Tablet	Acetaminophen / butabarbital Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374830	Acetaminophen / butalbital / Caffeine / Codeine Oral Capsule	Acetaminophen / butalbital / Caffeine / Codeine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376084	Acetaminophen / butalbital / Caffeine / Codeine Oral Tablet	Acetaminophen / butalbital / Caffeine / Codeine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376119	Acetaminophen / butalbital / Caffeine / Hydrocodone Oral Capsule	Acetaminophen / butalbital / Caffeine / Hydrocodone Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374750	Acetaminophen / butalbital / Caffeine Oral Capsule	Acetaminophen / butalbital / Caffeine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
452725	Acetaminophen / butalbital / Caffeine Oral Solution	Acetaminophen / butalbital / Caffeine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374751	Acetaminophen / butalbital / Caffeine Oral Tablet	Acetaminophen / butalbital / Caffeine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376082	Acetaminophen / butalbital / Codeine Oral Capsule	Acetaminophen / butalbital / Codeine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
370513	Acetaminophen / butalbital Oral Capsule	Acetaminophen / butalbital Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
370514	Acetaminophen / butalbital Oral Tablet	Acetaminophen / butalbital Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1366506	Acetaminophen / Caffeine / Chlorpheniramine / Guaifenesin / N-methylephedrine Oral Solution	Acetaminophen / Caffeine / Chlorpheniramine / Guaifenesin / N-methylephedrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376118	Acetaminophen / Caffeine / Chlorpheniramine / Hydrocodone / Phenylephrine Oral Tablet	Acetaminophen / Caffeine / Chlorpheniramine / Hydrocodone / Phenylephrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376413	Acetaminophen / Caffeine / Chlorpheniramine / Phenylephrine / Pyrilamine Oral Tablet	Acetaminophen / Caffeine / Chlorpheniramine / Phenylephrine / Pyrilamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450701	Acetaminophen / Caffeine / Chlorpheniramine / Phenylephrine Oral Capsule	Acetaminophen / Caffeine / Chlorpheniramine / Phenylephrine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378119	Acetaminophen / Caffeine / Chlorpheniramine / Phenylephrine Oral Tablet	Acetaminophen / Caffeine / Chlorpheniramine / Phenylephrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374736	Acetaminophen / Caffeine / Chlorpheniramine / Phenylpropanolamine Oral Tablet	Acetaminophen / Caffeine / Chlorpheniramine / Phenylpropanolamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
647453	Acetaminophen / Caffeine / Chlorpheniramine / Pseudoephedrine Oral Tablet	Acetaminophen / Caffeine / Chlorpheniramine / Pseudoephedrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1372643	Acetaminophen / Caffeine / Chlorpheniramine Oral Tablet	Acetaminophen / Caffeine / Chlorpheniramine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378128	Acetaminophen / Caffeine / Codeine / Meprobamate Oral Capsule	Acetaminophen / Caffeine / Codeine / Meprobamate Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376081	Acetaminophen / Caffeine / Codeine / salicylamide Oral Tablet	Acetaminophen / Caffeine / Codeine / salicylamide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378124	Acetaminophen / Caffeine / Codeine Oral Tablet	Acetaminophen / Caffeine / Codeine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374787	Acetaminophen / Caffeine / dihydrocodeine Oral Capsule	Acetaminophen / Caffeine / dihydrocodeine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375674	Acetaminophen / Caffeine / dihydrocodeine Oral Tablet	Acetaminophen / Caffeine / dihydrocodeine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374793	Acetaminophen / Caffeine / Guaifenesin / Phenylephrine Oral Tablet	Acetaminophen / Caffeine / Guaifenesin / Phenylephrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
437229	Acetaminophen / Caffeine / homatropine Oral Tablet	Acetaminophen / Caffeine / homatropine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376004	Acetaminophen / Caffeine / Hyoscyamus extract Oral Capsule	Acetaminophen / Caffeine / Hyoscyamus extract Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375685	Acetaminophen / Caffeine / isometheptene Oral Capsule	Acetaminophen / Caffeine / isometheptene Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375686	Acetaminophen / Caffeine / isometheptene Oral Tablet	Acetaminophen / Caffeine / isometheptene Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
746467	Acetaminophen / Caffeine / Magnesium Salicylate / phenyltoloxamine Oral Tablet	Acetaminophen / Caffeine / Magnesium Salicylate / phenyltoloxamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379087	Acetaminophen / Caffeine / Magnesium Salicylate Oral Tablet	Acetaminophen / Caffeine / Magnesium Salicylate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
578820	Acetaminophen / Caffeine / pamabrom / Vitamin B6 Oral Tablet	Acetaminophen / Caffeine / pamabrom / Vitamin B6 Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450697	Acetaminophen / Caffeine / Phenylephrine Oral Capsule	Acetaminophen / Caffeine / Phenylephrine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375691	Acetaminophen / Caffeine / Phenylephrine Oral Tablet	Acetaminophen / Caffeine / Phenylephrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
485165	Acetaminophen / Caffeine / Phenylpropanolamine / Pyrilamine Oral Tablet	Acetaminophen / Caffeine / Phenylpropanolamine / Pyrilamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374794	Acetaminophen / Caffeine / Phenylpropanolamine / salicylamide Oral Capsule	Acetaminophen / Caffeine / Phenylpropanolamine / salicylamide Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
546392	Acetaminophen / Caffeine / phenyltoloxamine / salicylamide Oral Capsule	Acetaminophen / Caffeine / phenyltoloxamine / salicylamide Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
747222	Acetaminophen / Caffeine / phenyltoloxamine / salicylamide Oral Tablet	Acetaminophen / Caffeine / phenyltoloxamine / salicylamide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
753198	Acetaminophen / Caffeine / phenyltoloxamine / Salicylic Acid Oral Tablet	Acetaminophen / Caffeine / phenyltoloxamine / Salicylic Acid Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
476297	Acetaminophen / Caffeine / phenyltoloxamine Oral Capsule	Acetaminophen / Caffeine / phenyltoloxamine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
701912	Acetaminophen / Caffeine / Pyrilamine Oral Capsule	Acetaminophen / Caffeine / Pyrilamine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375662	Acetaminophen / Caffeine / Pyrilamine Oral Tablet	Acetaminophen / Caffeine / Pyrilamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
655022	Acetaminophen / Caffeine / salicylamide Oral Capsule	Acetaminophen / Caffeine / salicylamide Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
238148	Acetaminophen / Caffeine / salicylamide Oral Tablet	Acetaminophen / Caffeine / salicylamide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378121	Acetaminophen / Caffeine / Salicylic Acid Oral Tablet	Acetaminophen / Caffeine / Salicylic Acid Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
405760	Acetaminophen / Caffeine Disintegrating Oral Tablet	Acetaminophen / Caffeine Disintegrating Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
370761	Acetaminophen / Caffeine Oral Capsule	Acetaminophen / Caffeine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1543071	Acetaminophen / Caffeine Oral Powder	Acetaminophen / Caffeine Oral Powder		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
385631	Acetaminophen / Caffeine Oral Solution	Acetaminophen / Caffeine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
370515	Acetaminophen / Caffeine Oral Tablet	Acetaminophen / Caffeine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
437244	Acetaminophen / Caffeine Rectal Suppository	Acetaminophen / Caffeine Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376005	Acetaminophen / Calcium Carbonate / magnesium carbonate / Magnesium Oxide Oral Tablet	Acetaminophen / Calcium Carbonate / magnesium carbonate / Magnesium Oxide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
370516	Acetaminophen / Calcium Carbonate Oral Tablet	Acetaminophen / Calcium Carbonate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1534413	Acetaminophen / Carbidopa Chewable Tablet	Acetaminophen / Carbidopa Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450652	Acetaminophen / carbinoxamine / Phenylpropanolamine Extended Release Capsule	Acetaminophen / carbinoxamine / Phenylpropanolamine Extended Release Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371292	Acetaminophen / Carisoprodol Oral Tablet	Acetaminophen / Carisoprodol Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1593764	Acetaminophen / chlophedianol / Pyrilamine Oral Solution	Acetaminophen / chlophedianol / Pyrilamine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
370762	Acetaminophen / Chlormezanone Oral Tablet	Acetaminophen / Chlormezanone Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
437248	Acetaminophen / Chlormezanone Rectal Suppository	Acetaminophen / Chlormezanone Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374792	Acetaminophen / Chlorpheniramine / Codeine / Phenylephrine Oral Capsule	Acetaminophen / Chlorpheniramine / Codeine / Phenylephrine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
446977	Acetaminophen / Chlorpheniramine / Codeine / Pseudoephedrine Oral Tablet	Acetaminophen / Chlorpheniramine / Codeine / Pseudoephedrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
749169	Acetaminophen / Chlorpheniramine / Codeine Oral Tablet	Acetaminophen / Chlorpheniramine / Codeine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1743367	Acetaminophen / Chlorpheniramine / Dextromethorphan / Guaifenesin / Phenylephrine Oral Solution	Acetaminophen / Chlorpheniramine / Dextromethorphan / Guaifenesin / Phenylephrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1536476	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylephrine Effervescent Oral Tablet	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylephrine Effervescent Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
901269	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylephrine Oral Capsule	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylephrine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
728132	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylephrine Oral Solution	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylephrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375994	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylephrine Oral Suspension	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylephrine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
644179	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylephrine Oral Tablet	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylephrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1805030	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylephrine Powder for Oral Solution	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylephrine Powder for Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
763340	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylephrine Prefilled Applicator	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylephrine Prefilled Applicator		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1536933	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylpropanolamine Effervescent Oral Tablet	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylpropanolamine Effervescent Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374732	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylpropanolamine Oral Capsule	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylpropanolamine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
730901	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylpropanolamine Oral Solution	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylpropanolamine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374731	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylpropanolamine Oral Tablet	Acetaminophen / Chlorpheniramine / Dextromethorphan / Phenylpropanolamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374777	Acetaminophen / Chlorpheniramine / Dextromethorphan / Pseudoephedrine Chewable Tablet	Acetaminophen / Chlorpheniramine / Dextromethorphan / Pseudoephedrine Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374776	Acetaminophen / Chlorpheniramine / Dextromethorphan / Pseudoephedrine Oral Capsule	Acetaminophen / Chlorpheniramine / Dextromethorphan / Pseudoephedrine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374770	Acetaminophen / Chlorpheniramine / Dextromethorphan / Pseudoephedrine Oral Solution	Acetaminophen / Chlorpheniramine / Dextromethorphan / Pseudoephedrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
763647	Acetaminophen / Chlorpheniramine / Dextromethorphan / Pseudoephedrine Oral Suspension	Acetaminophen / Chlorpheniramine / Dextromethorphan / Pseudoephedrine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374767	Acetaminophen / Chlorpheniramine / Dextromethorphan / Pseudoephedrine Oral Tablet	Acetaminophen / Chlorpheniramine / Dextromethorphan / Pseudoephedrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2167834	Acetaminophen / Chlorpheniramine / Dextromethorphan / Pseudoephedrine Powder for Oral Solution	Acetaminophen / Chlorpheniramine / Dextromethorphan / Pseudoephedrine Powder for Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376387	Acetaminophen / Chlorpheniramine / Dextromethorphan Oral Capsule	Acetaminophen / Chlorpheniramine / Dextromethorphan Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377029	Acetaminophen / Chlorpheniramine / Dextromethorphan Oral Solution	Acetaminophen / Chlorpheniramine / Dextromethorphan Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
618255	Acetaminophen / Chlorpheniramine / Dextromethorphan Oral Suspension	Acetaminophen / Chlorpheniramine / Dextromethorphan Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379159	Acetaminophen / Chlorpheniramine / Dextromethorphan Oral Tablet	Acetaminophen / Chlorpheniramine / Dextromethorphan Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
763353	Acetaminophen / Chlorpheniramine / Dextromethorphan Prefilled Applicator	Acetaminophen / Chlorpheniramine / Dextromethorphan Prefilled Applicator		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
657603	Acetaminophen / Chlorpheniramine / Diphenhydramine / Pseudoephedrine Oral Tablet	Acetaminophen / Chlorpheniramine / Diphenhydramine / Pseudoephedrine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2178932	Acetaminophen / Chlorpheniramine / Ephedrine / Guaifenesin Oral Solution	Acetaminophen / Chlorpheniramine / Ephedrine / Guaifenesin Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374738	Acetaminophen / Chlorpheniramine / Guaifenesin / Phenylpropanolamine Oral Tablet	Acetaminophen / Chlorpheniramine / Guaifenesin / Phenylpropanolamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1302426	Acetaminophen / Chlorpheniramine / Guaifenesin Oral Solution	Acetaminophen / Chlorpheniramine / Guaifenesin Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
562492	Acetaminophen / Chlorpheniramine / Phenylephrine / Phenylpropanolamine / Pyrilamine Oral Tablet	Acetaminophen / Chlorpheniramine / Phenylephrine / Phenylpropanolamine / Pyrilamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
546402	Acetaminophen / Chlorpheniramine / Phenylephrine / phenyltoloxamine Extended Release Oral Tablet	Acetaminophen / Chlorpheniramine / Phenylephrine / phenyltoloxamine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376414	Acetaminophen / Chlorpheniramine / Phenylephrine / Pyrilamine Oral Tablet	Acetaminophen / Chlorpheniramine / Phenylephrine / Pyrilamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375996	Acetaminophen / Chlorpheniramine / Phenylephrine / salicylamide Oral Capsule	Acetaminophen / Chlorpheniramine / Phenylephrine / salicylamide Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374740	Acetaminophen / Chlorpheniramine / Phenylephrine / salicylamide Oral Tablet	Acetaminophen / Chlorpheniramine / Phenylephrine / salicylamide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450698	Acetaminophen / Chlorpheniramine / Phenylephrine Chewable Tablet	Acetaminophen / Chlorpheniramine / Phenylephrine Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1536930	Acetaminophen / Chlorpheniramine / Phenylephrine Effervescent Oral Tablet	Acetaminophen / Chlorpheniramine / Phenylephrine Effervescent Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375692	Acetaminophen / Chlorpheniramine / Phenylephrine Extended Release Oral Tablet	Acetaminophen / Chlorpheniramine / Phenylephrine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
