Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Physical Object	PHVS_PhysicalObject_CDC	2.16.840.1.114222.4.11.1075	5	Physical Object  based on SNOMED domain(260787004)	Published	08/13/2010	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
360301002	Aids to daily living (physical object)	Aids to daily living (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39590006	Air compressor, device (physical object)	Air compressor, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
972002	Air filter, device (physical object)	Air filter, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55674003	Air gun, device (physical object)	Air gun, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
287000	Air receiver, device (physical object)	Air receiver, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257415000	Air rotameter (physical object)	Air rotameter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444603008	Air sampling culture plate (physical object)	Air sampling culture plate (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64565002	Air tool, device (physical object)	Air tool, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73957001	Air transport ambulance, device (physical object)	Air transport ambulance, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15000008	Air-conditioner (physical object)	Air-conditioner (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21753002	Aircraft, device (physical object)	Aircraft, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
105801000	Aircraft/spacecraft, device (physical object)	Aircraft/spacecraft, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261325004	Airliner (physical object)	Airliner (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409533008	Air-purifying respirator (physical object)	Air-purifying respirator (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43725001	Airway device (physical object)	Airway device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39869006	Alarm, device (physical object)	Alarm, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90035000	Alcohol sponge, device (physical object)	Alcohol sponge, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118310006	Alexandrite laser device (physical object)	Alexandrite laser device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401396004	Alginate dressing sterile 10cm x 10cm (physical object)	Alginate dressing sterile 10cm x 10cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401397008	Alginate dressing sterile 10cm x 14cm (physical object)	Alginate dressing sterile 10cm x 14cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401398003	Alginate dressing sterile 10cm x 15cm (physical object)	Alginate dressing sterile 10cm x 15cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401399006	Alginate dressing sterile 10cm x 20cm (physical object)	Alginate dressing sterile 10cm x 20cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401400004	Alginate dressing sterile 15cm x 15cm (physical object)	Alginate dressing sterile 15cm x 15cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401401000	Alginate dressing sterile 15cm x 20cm (physical object)	Alginate dressing sterile 15cm x 20cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401402007	Alginate dressing sterile 15cm x 25cm (physical object)	Alginate dressing sterile 15cm x 25cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401403002	Alginate dressing sterile 30cm x 61cm (physical object)	Alginate dressing sterile 30cm x 61cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401404008	Alginate dressing sterile 5cm x 10cm (physical object)	Alginate dressing sterile 5cm x 10cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401405009	Alginate dressing sterile 5cm x 5cm (physical object)	Alginate dressing sterile 5cm x 5cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401406005	Alginate dressing sterile 6cm x 4cm (physical object)	Alginate dressing sterile 6cm x 4cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401407001	Alginate dressing sterile 7.5cm x 12cm (physical object)	Alginate dressing sterile 7.5cm x 12cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401408006	Alginate dressing with absorbent backing sterile 10cm x 15cm (physical object)	Alginate dressing with absorbent backing sterile 10cm x 15cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401409003	Alginate dressing with absorbent backing sterile 10cm x 20cm (physical object)	Alginate dressing with absorbent backing sterile 10cm x 20cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401410008	Alginate dressing with absorbent backing sterile 15cm x 20cm (physical object)	Alginate dressing with absorbent backing sterile 15cm x 20cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401411007	Alginate dressing with absorbent backing sterile 7.5cm x 10cm (physical object)	Alginate dressing with absorbent backing sterile 7.5cm x 10cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400915003	Allen cards (physical object)	Allen cards (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385606009	Allis clamp, device (physical object)	Allis clamp, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430345009	Allogeneic blood bag, device (physical object)	Allogeneic blood bag, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413479001	Alloplastic corneal inlay (physical object)	Alloplastic corneal inlay (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14762000	Alloy steel chain sling, device (physical object)	Alloy steel chain sling, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81826000	All-terrain vehicle, device (physical object)	All-terrain vehicle, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413485008	Aluminum oxide orbital implant (physical object)	Aluminum oxide orbital implant (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371785003	Ambu bag (physical object)	Ambu bag (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49122002	Ambulance, device (physical object)	Ambulance, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42305009	Ambulation device (physical object)	Ambulation device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413494002	American or Canadian football, device (physical object)	American or Canadian football, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370446001	Ameroid (physical object)	Ameroid (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385632003	Amnihook, device (physical object)	Amnihook, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55216003	Amnioscope, device (physical object)	Amnioscope, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410557009	Amsler chart (physical object)	Amsler chart (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
339129005	Anal plug (physical object)	Anal plug (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14116001	Analgesia unit, device (physical object)	Analgesia unit, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
105792007	Analgesia/anesthesia unit, device (physical object)	Analgesia/anesthesia unit, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80617005	Analyzer, device (physical object)	Analyzer, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360312002	Ancillary low vision aid (physical object)	Ancillary low vision aid (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277067005	Andresen orthodontic appliance (physical object)	Andresen orthodontic appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272344009	Andrews - Dental precision attachment (physical object)	Andrews - Dental precision attachment (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263667006	Andrews bracket (physical object)	Andrews bracket (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58153004	Android, device (physical object)	Android, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309641003	Aneroid sphygmomanometer (physical object)	Aneroid sphygmomanometer (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405642002	Anesthesia breathing circuit (physical object)	Anesthesia breathing circuit (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398203007	Anesthesia equipment (physical object)	Anesthesia equipment (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405605009	Anesthesia machine (physical object)	Anesthesia machine (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15644007	Anesthesia unit, device (physical object)	Anesthesia unit, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413535001	Anesthetic agent vaporizer (physical object)	Anesthetic agent vaporizer (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297120004	Anesthetic face mask (physical object)	Anesthetic face mask (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257227000	Anesthetic laryngoscope (physical object)	Anesthetic laryngoscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44959004	Angioplasty balloon catheter, device (physical object)	Angioplasty balloon catheter, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310362005	Angioplasty catheter (physical object)	Angioplasty catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312036000	Angioscope (physical object)	Angioscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90963000	Animal drawn vehicle, device (physical object)	Animal drawn vehicle, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410699002	Aniridia implant (physical object)	Aniridia implant (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410700001	Aniridia ring (physical object)	Aniridia ring (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304184000	Ankle joint implant (physical object)	Ankle joint implant (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303534008	Ankle joint prosthesis (physical object)	Ankle joint prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278809008	Anomaloscope (physical object)	Anomaloscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228226009	Anorak (physical object)	Anorak (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24110008	Anoscope, device (physical object)	Anoscope, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303276004	Anterior chamber drainage tube (physical object)	Anterior chamber drainage tube (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257336004	Anterior chamber lens (physical object)	Anterior chamber lens (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413549005	Anterior chamber phakic intraocular lens (physical object)	Anterior chamber phakic intraocular lens (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183157007	Anterior cruciate ligament brace (physical object)	Anterior cruciate ligament brace (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257481004	Anterior lead (physical object)	Anterior lead (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261676005	Anterograde guide (physical object)	Anterograde guide (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257482006	Anterolateral lead (physical object)	Anterolateral lead (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257412002	Antheor temporary caval filter (physical object)	Antheor temporary caval filter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398394006	Antibiotic-coated catheter (physical object)	Antibiotic-coated catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61979003	Antiembolic device (physical object)	Antiembolic device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411972006	Antihemorrhagic bandage (product)	Antihemorrhagic bandage (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360114007	Antireflux prosthesis (physical object)	Antireflux prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360092008	Antisyphon device (physical object)	Antisyphon device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183144004	Antithromboembolic stockings (physical object)	Antithromboembolic stockings (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360122000	Aortic pulsation balloon (physical object)	Aortic pulsation balloon (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84683006	Aortic valve prosthesis, device (physical object)	Aortic valve prosthesis, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47424002	Apgar scoring timer, device (physical object)	Apgar scoring timer, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59127000	Apnea alarm, device (physical object)	Apnea alarm, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391933004	Applanation tonometer (physical object)	Applanation tonometer (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
334251007	Appliance (physical object)	Appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272265001	Appliance for sleep apnea (physical object)	Appliance for sleep apnea (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408101000	Applicator (physical object)	Applicator (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76705002	Applicator stick, device (physical object)	Applicator stick, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76433001	Apron, device (physical object)	Apron, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272272000	Archbar intraoral fixation appliance (physical object)	Archbar intraoral fixation appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42119000	Archery bolt, device (physical object)	Archery bolt, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65893002	Archery bow, device (physical object)	Archery bow, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
105797001	Archery bow/arrow, device (physical object)	Archery bow/arrow, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118325006	Argon fluoride excimer laser device (physical object)	Argon fluoride excimer laser device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118311005	Argon gas laser device (physical object)	Argon gas laser device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118332002	Argon-pumped tunable dye laser device (physical object)	Argon-pumped tunable dye laser device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266734005	Arm appliance (physical object)	Arm appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429560009	Arm ergometer, device (physical object)	Arm ergometer, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12183004	Arm prosthesis, device (physical object)	Arm prosthesis, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
334940000	Arm sling (physical object)	Arm sling (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
336232003	Arm tapeless IV catheter holder (physical object)	Arm tapeless IV catheter holder (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309845005	Arm, brace or splint (physical object)	Arm, brace or splint (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
