Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Active Ingredients	PHVS_DrugActiveIngredients_FDA_SRS_UNII	2.16.840.1.114222.4.11.1102	3	Drug Active Ingredients from FDA SRS. This also includes ingredients for combination drugs.	Published	10/22/2008	FDA UNII Code System Release 01/22/2010

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
9IY2357JPE	RIVASTIGMINE TARTRATE	RIVASTIGMINE TARTRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1WBO45T413	RIVENPROST	RIVENPROST		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3A3N0634Q6	RIVOGLITAZONE	RIVOGLITAZONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
51086HBW8G	RIZATRIPTAN	RIZATRIPTAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
WR978S7QHH	RIZATRIPTAN BENZOATE	RIZATRIPTAN BENZOATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
13RRH2218G	RIZATRIPTAN SULFATE	RIZATRIPTAN SULFATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8E5P235C35	ROANOKE BASS	ROANOKE BASS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
I18M56OGME	ROBALZOTAN	ROBALZOTAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V983921H3B	ROBATUMUMAB	ROBATUMUMAB		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Z588009C7C	ROBENACOXIB	ROBENACOXIB		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4888ME6C4E	ROBENIDINE	ROBENIDINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8STT15Y392	ROBENIDINE HYDROCHLORIDE	ROBENIDINE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7TPC058OWY	ROBINIA PSEUDOACACIA BARK	ROBINIA PSEUDOACACIA BARK		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8003NOJ82F	ROBINIA PSEUDOACACIA POLLEN	ROBINIA PSEUDOACACIA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V5032728L7	ROBUSTA COFFEE BEAN	ROBUSTA COFFEE BEAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4KGX1STY2N	ROCEPAFANT	ROCEPAFANT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6DF29U51Y7	ROCICLOVIR	ROCICLOVIR		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
VI08KS44V0	ROCIVERINE	ROCIVERINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Q5H628939D	ROCK BASS	ROCK BASS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
A76F4ELK8X	ROCK LOBSTER	ROCK LOBSTER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
585L0C478Y	ROCK SEA BASS	ROCK SEA BASS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
414A423A02	ROCK SOLE	ROCK SOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
752U09N127	ROCOTO	ROCOTO		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
WRE554RFEZ	ROCURONIUM	ROCURONIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
I65MW4OFHZ	ROCURONIUM BROMIDE	ROCURONIUM BROMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9W0Z08C70V	RODOCAINE	RODOCAINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
B03034047W	ROE'S ABALONE	ROE'S ABALONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0QTW8Z7MCR	ROFECOXIB	ROFECOXIB		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
146D7G2I94	ROFELODINE	ROFELODINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
R9IQ7GVL3E	ROFLEPONIDE	ROFLEPONIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0P6C6ZOP5U	ROFLUMILAST	ROFLUMILAST		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2M3NG13839	ROLGAMIDINE	ROLGAMIDINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
183O9O9JE3	ROLICYCLIDINE	ROLICYCLIDINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
K676NL63N7	ROLIPRAM	ROLIPRAM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
GH9IW85221	ROLITETRACYCLINE	ROLITETRACYCLINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
RES9I0LGG5	ROLZIRACETAM	ROLZIRACETAM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
CN68E94R2X	ROMAZARIT	ROMAZARIT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
I4880ZI08R	ROMERGOLINE	ROMERGOLINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
CX3T89XQBK	ROMIDEPSIN	ROMIDEPSIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
672T0ES47P	ROMIFENONE	ROMIFENONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
876351L05K	ROMIFIDINE	ROMIFIDINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
98LQ6RS0TA	ROMIFIDINE HYDROCHLORIDE	ROMIFIDINE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
GN5XU2DXKV	ROMIPLOSTIM	ROMIPLOSTIM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
DIH95YP7J3	RONACALERET	RONACALERET		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
LZM2DSH251	RONACALERET HYDROCHLORIDE	RONACALERET HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
PJ691WQY08	RONACTOLOL	RONACTOLOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
W86I18X716	RONIFIBRATE	RONIFIBRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
BP76593251	RONIPAMIL	RONIPAMIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
89RAG7SB3B	RONNEL	RONNEL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3HX21A3SQF	ROPIDOXURIDINE	ROPIDOXURIDINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
030PYR8953	ROPINIROLE	ROPINIROLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
D7ZD41RZI9	ROPINIROLE HYDROCHLORIDE	ROPINIROLE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7IO5LYA57N	ROPIVACAINE	ROPIVACAINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V910P86109	ROPIVACAINE HYDROCHLORIDE MONOHYDRATE	ROPIVACAINE HYDROCHLORIDE MONOHYDRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Q5128GW9D4	ROPIZINE	ROPIZINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
XCC276CSPT	ROSA	ROSA		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
FF1Y064QVO	ROSA ALBA FLOWER OIL	ROSA ALBA FLOWER OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3TNW8D08V3	ROSA CANINA FRUIT	ROSA CANINA FRUIT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
H32V31VMWY	ROSA CENTIFOLIA FLOWER OIL	ROSA CENTIFOLIA FLOWER OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
18920M3T13	ROSA DAMASCENA FLOWER OIL	ROSA DAMASCENA FLOWER OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
B3Y66352HF	ROSA GALLICA FLOWER OIL	ROSA GALLICA FLOWER OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0V1664R339	ROSA ODORATA FLOWER OIL	ROSA ODORATA FLOWER OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6Z674O12T6	ROSABULIN	ROSABULIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8UUC89LHB2	ROSANILINE HYDROCHLORIDE	ROSANILINE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
TV5NLH8NR4	ROSARAMICIN BUTYRATE	ROSARAMICIN BUTYRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
BIU7Q7W2SH	ROSE BENGAL	ROSE BENGAL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
956575SN5L	ROSE BENGAL SODIUM	ROSE BENGAL SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
31S841PMN7	ROSE BENGAL SODIUM I-125	ROSE BENGAL SODIUM I-125		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
24I7KUI7MK	ROSE BENGAL SODIUM I-131	ROSE BENGAL SODIUM I-131		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
WUB68Y35M7	ROSE OIL	ROSE OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
969IQC5YJU	ROSE PETAL EXTRACT	ROSE PETAL EXTRACT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
T031ZE559T	ROSE SEED OIL	ROSE SEED OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
IJ67X351P9	ROSEMARY	ROSEMARY		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8LGU7VM393	ROSEMARY OIL	ROSEMARY OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F2522O5L7B	ROSEWOOD OIL	ROSEWOOD OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
05V02F2KDG	ROSIGLITAZONE	ROSIGLITAZONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
KX2339DP44	ROSIGLITAZONE MALEATE	ROSIGLITAZONE MALEATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
88S87KL877	ROSIN	ROSIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7X5RY2T485	ROSONABANT	ROSONABANT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3Y1OT3J4NW	ROSOXACIN	ROSOXACIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
P848LCX62B	ROSTAFUROXIN	ROSTAFUROXIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3L5C5C8ZNG	ROSTEROLONE	ROSTEROLONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
413KH5ZJ73	ROSUVASTATIN	ROSUVASTATIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
83MVU38M7Q	ROSUVASTATIN CALCIUM	ROSUVASTATIN CALCIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
HU1OO7DK91	ROSY JACKKNIFE	ROSY JACKKNIFE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
JS13873052	ROTAMICILLIN	ROTAMICILLIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
CI21IF17JL	ROTAVIRUS ANTIGEN	ROTAVIRUS ANTIGEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
KZ3L01D2PC	ROTAVIRUS G1 P(8) LIVE ANTIGEN, A	ROTAVIRUS G1 P(8) LIVE ANTIGEN, A		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
25VC15141Q	ROTAVIRUS G1 P7(5) LIVE ANTIGEN, A	ROTAVIRUS G1 P7(5) LIVE ANTIGEN, A		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
JU499IS53H	ROTAVIRUS G2 P7(5) LIVE ANTIGEN, A	ROTAVIRUS G2 P7(5) LIVE ANTIGEN, A		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
236YGP181O	ROTAVIRUS G3 P7(5) LIVE ANTIGEN, A	ROTAVIRUS G3 P7(5) LIVE ANTIGEN, A		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6334XMP4KC	ROTAVIRUS G4 P7(5) LIVE ANTIGEN, A	ROTAVIRUS G4 P7(5) LIVE ANTIGEN, A		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
L1977Q86S5	ROTAVIRUS G6 P1A(8) LIVE ANTIGEN, A	ROTAVIRUS G6 P1A(8) LIVE ANTIGEN, A		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
03L9OT429T	ROTENONE	ROTENONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
87T4T8BO2E	ROTIGOTINE	ROTIGOTINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
VED9E376NC	ROTOXAMINE	ROTOXAMINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
90897H496X	ROTOXAMINE TARTRATE	ROTOXAMINE TARTRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
KRN50N3Y2T	ROTRAXATE	ROTRAXATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
UQ9N44Z7LF	ROUGH KEYHOLE LIMPET	ROUGH KEYHOLE LIMPET		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
35XXN51MFW	ROUGHSCALE FLOUNDER	ROUGHSCALE FLOUNDER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
54M9O25201	ROXADIMATE	ROXADIMATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
H5GU9YQL7L	ROXARSONE	ROXARSONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3R7NLP419C	ROXIBOLONE	ROXIBOLONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
43227SMS0O	ROXINDOLE	ROXINDOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
21KOF230FA	ROXITHROMYCIN	ROXITHROMYCIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5RS1CY853F	ROXOPERONE	ROXOPERONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
627S72L2DG	ROYAL SPINY LOBSTER	ROYAL SPINY LOBSTER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
U751HEX436	RUBELLA VIRUS ANTIGEN	RUBELLA VIRUS ANTIGEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
52202H034Z	RUBELLA VIRUS LIVE ANTIGEN, A	RUBELLA VIRUS LIVE ANTIGEN, A		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F0Z746KRKQ	RUBIDIUM CHLORIDE RB-82	RUBIDIUM CHLORIDE RB-82		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0EA6JO8O41	RUBIDIUM CHLORIDE RB-86	RUBIDIUM CHLORIDE RB-86		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9K730EL8KU	RUBIDIUM RB-82	RUBIDIUM RB-82		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
EHJ48551WX	RUBIDIUM RB-86	RUBIDIUM RB-86		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
721809WQCP	RUBOXISTAURIN	RUBOXISTAURIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
WFW942PR79	RUFINAMIDE	RUFINAMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Y521XM2900	RUFLOXACIN	RUFLOXACIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
PZ2U3IVI2K	RUMEX ACETOSA LEAF	RUMEX ACETOSA LEAF		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
N52MIQ81ZW	RUMEX ACETOSELLA POLLEN	RUMEX ACETOSELLA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
BML0J15H8W	RUMEX ALTISSIMUS POLLEN	RUMEX ALTISSIMUS POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V825XJG64G	RUMEX CRISPUS POLLEN	RUMEX CRISPUS POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9N1RM2S62C	RUMEX CRISPUS ROOT	RUMEX CRISPUS ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
R6H8O3GVL9	RUMEX OBTUSIFOLIUS POLLEN	RUMEX OBTUSIFOLIUS POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
BHS470V9ON	RUMEX SALICIFOLIUS VAR. MEXICANUS POLLEN	RUMEX SALICIFOLIUS VAR. MEXICANUS POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2AE8M83G3E	RUPATADINE	RUPATADINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
RGE5K1Q5QW	RUPINTRIVIR	RUPINTRIVIR		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9J556O9JPD	RUSALATIDE ACETATE	RUSALATIDE ACETATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ZW12V95I1Q	RUSCUS ACULEATUS ROOT	RUSCUS ACULEATUS ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
N94C2U587S	RUTA GRAVEOLENS FLOWERING TOP	RUTA GRAVEOLENS FLOWERING TOP		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7Q7VH25L5D	RUTABAGA	RUTABAGA		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5G06TVY3R7	RUTIN	RUTIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
O5U67O8927	RUVAZONE	RUVAZONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ZKV3GT35TR	RUZADOLANE	RUZADOLANE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0R4AQI398X	RYE	RYE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
XS499WOZ93	SABARUBICIN	SABARUBICIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
A998504XY4	SABELUZOLE	SABELUZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
U52APA00X7	SABIPORIDE	SABIPORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
FST467XS7D	SACCHARIN	SACCHARIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5101OP7P2I	SACCHARIN CALCIUM	SACCHARIN CALCIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
SB8ZUX40TY	SACCHARIN SODIUM	SACCHARIN SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
I4807BK602	SACCHARIN SODIUM ANHYDROUS	SACCHARIN SODIUM ANHYDROUS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
978D8U419H	SACCHAROMYCES CEREVISIAE	SACCHAROMYCES CEREVISIAE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
J17GBZ5VGX	SACCHAROMYCES CEREVISIAE RNA	SACCHAROMYCES CEREVISIAE RNA		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8A7F670F2Y	SACROSIDASE	SACROSIDASE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4VBL71TY4Y	SAFFLOWER	SAFFLOWER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
