Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Material exposure type	PHVS_MaterialExposureType_CDC	2.16.840.1.114222.4.11.3211	2	Types of exposure related to material such as suspicious mail and powder including animal material. This value set is primarily based upon SNOMED CT Material (260769002) hierarchy.	Published	07/07/2009	Updated based on SNOMED 1/31/2010 Release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
261242008	Bovine internal mammary artery (substance)	Bovine internal mammary artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412139009	Bovine serum albumin (substance)	Bovine serum albumin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256444008	Bovine vein (substance)	Bovine vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6916003	Bowieine (substance)	Bowieine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260122001	Box elder pollen (substance)	Box elder pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411059008	Box elder pollen allergen (substance)	Box elder pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180812000	Brachioradialis flap (substance)	Brachioradialis flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180779009	Brachioradialis myocutaneous flap (substance)	Brachioradialis myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256865009	Brain tissue (substance)	Brain tissue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226601002	Bran flakes (substance)	Bran flakes		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226562004	Breadcrumbs (substance)	Breadcrumbs		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256758006	Breast sharing flap (substance)	Breast sharing flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19950006	Brevetoxin (substance)	Brevetoxin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260096007	Brome grass pollen (substance)	Brome grass pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411023002	Brome grass pollen allergen (substance)	Brome grass pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226560007	Brown bread (substance)	Brown bread		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226561006	Brown bread roll (substance)	Brown bread roll		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
229950005	Brown flour (substance)	Brown flour		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420735000	Brown recluse spider venom (substance)	Brown recluse spider venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22703005	Brucine (substance)	Brucine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370452000	Brunfelsine (substance)	Brunfelsine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43461005	Bryonal (substance)	Bryonal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19509006	Bryonidin (substance)	Bryonidin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54760007	Bryonin (substance)	Bryonin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256697007	Buccal fat pad flap (substance)	Buccal fat pad flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420988002	Buchu (substance)	Buchu		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420698006	Buchu dry extract (substance)	Buchu dry extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420447007	Buchu leaf (substance)	Buchu leaf		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260160005	Budgerigar droppings (substance)	Budgerigar droppings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256407008	Budgerigar epithelium (substance)	Budgerigar epithelium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256436008	Budgerigar feathers (substance)	Budgerigar feathers		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260161009	Budgerigar serum proteins (substance)	Budgerigar serum proteins		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409594004	Buffered charcoal yeast extract agar (substance)	Buffered charcoal yeast extract agar		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55508006	Bufogenin (substance)	Bufogenin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44746003	Bufotalin (substance)	Bufotalin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56147009	Bufotenine (substance)	Bufotenine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228657002	Bulb (substance)	Bulb		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226724000	Bulgur wheat (substance)	Bulgur wheat		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
288460008	Bumble bee venom (substance)	Bumble bee venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126077001	Burbot liver oil (substance)	Burbot liver oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56163001	Burr (substance)	Burr		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180686005	Buttock random pattern flap (substance)	Buttock random pattern flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111113007	Caapi (substance)	Caapi		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261244009	Cadaver (substance)	Cadaver		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313022000	Cadaver allograft (substance)	Cadaver allograft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420659001	Cadaver allograft cornea (substance)	Cadaver allograft cornea		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
286643003	Cadaver allograft heart (substance)	Cadaver allograft heart		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
286625002	Cadaver allograft kidney (substance)	Cadaver allograft kidney		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421423009	Cadaver allograft liver (substance)	Cadaver allograft liver		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421117006	Cadaver allograft lung (substance)	Cadaver allograft lung		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420400003	Cadaver allograft pancreas and duodenum (substance)	Cadaver allograft pancreas and duodenum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256653008	Cadaveric bone graft (substance)	Cadaveric bone graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256657009	Cadaveric bone strut (substance)	Cadaveric bone strut		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256654002	Cadaveric cancellous bone graft (substance)	Cadaveric cancellous bone graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256656000	Cadaveric cortical bone graft (substance)	Cadaveric cortical bone graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256655001	Cadaveric corticocancellous bone graft (substance)	Cadaveric corticocancellous bone graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68837002	Cadaverine (substance)	Cadaverine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84270004	Cade oil (substance)	Cade oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260134009	Cajeput tree pollen (substance)	Cajeput tree pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411051006	Cajeput tree pollen allergen (substance)	Cajeput tree pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256620003	Calcium alginate solution (substance)	Calcium alginate solution		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250449005	Calcium bilirubinate crystals (substance)	Calcium bilirubinate crystals		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277880007	Calcium hydroxide cement - setting (substance)	Calcium hydroxide cement - setting		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256627000	Calcium hydroxide dental cement (substance)	Calcium hydroxide dental cement		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256554005	Calcium hydroxide paste - non-setting (substance)	Calcium hydroxide paste - non-setting		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256579008	Calcium hydroxyapatite (substance)	Calcium hydroxyapatite		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250450005	Calcium hydroxyapatite crystals (substance)	Calcium hydroxyapatite crystals		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312281007	Calcium oxalate crystals (substance)	Calcium oxalate crystals		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250451009	Calcium pyrophosphate crystals (substance)	Calcium pyrophosphate crystals		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87957008	Calotropin (substance)	Calotropin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256746006	Calvarial flap (substance)	Calvarial flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27850002	Calycanthine (substance)	Calycanthine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256408003	Camel epithelium (substance)	Camel epithelium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61384004	Camphene (substance)	Camphene		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111136003	Camphor (substance)	Camphor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32120008	Camphorated oil (substance)	Camphorated oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398686005	Camphorated Phenol (substance)	Camphorated Phenol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95994003	Camptothecin (substance)	Camptothecin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412582000	Canada balsam (substance)	Canada balsam		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256027001	Cananga oil (substance)	Cananga oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260104004	Canary grass pollen (substance)	Canary grass pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411024008	Canary grass pollen allergen (substance)	Canary grass pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90234005	Candicin toxin (substance)	Candicin toxin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226741003	Cannelloni (substance)	Cannelloni		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95995002	Capsaicin (substance)	Capsaicin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95997005	Capsanthin (substance)	Capsanthin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421556008	Capsicum (substance)	Capsicum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59365002	Caraway oil (substance)	Caraway oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256501007	Carbon fiber (substance)	Carbon fiber		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40813005	Cardamom oil (substance)	Cardamom oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85347002	Cardiotoxin venom (substance)	Cardiotoxin venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256899007	Cardiovascular material (substance)	Cardiovascular material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272173004	Carrel patch (substance)	Carrel patch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109231009	Carvacrol (substance)	Carvacrol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28117003	Carvone (substance)	Carvone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387128007	Cascara (substance)	Cascara		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30095000	Cassaidine (substance)	Cassaidine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11259003	Cassaine (substance)	Cassaine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260152009	Cat dander (substance)	Cat dander		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256409006	Cat epithelium (substance)	Cat epithelium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412140006	Cat serum albumin (substance)	Cat serum albumin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423247009	Catechin (substance)	Catechin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256721006	Caterpillar flap (substance)	Caterpillar flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63852007	Catkin (substance)	Catkin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111115000	Cedar leaf oil (substance)	Cedar leaf oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12502001	Cedar oil (substance)	Cedar oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289946009	Cedar pollen (substance)	Cedar pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411052004	Cedar pollen allergen (substance)	Cedar pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256017007	Cedarwood oil (substance)	Cedarwood oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68024001	Cellulose acetate (substance)	Cellulose acetate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303325004	Centipede venom (substance)	Centipede venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312143009	Cephalic vein graft (substance)	Cephalic vein graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256809000	Cephalic venous flap (substance)	Cephalic venous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256492008	Ceramic crown - castable (substance)	Ceramic crown - castable		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256493003	Ceramic crown - hot transfer-molded glass (substance)	Ceramic crown - hot transfer-molded glass		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256578000	Ceramic with hydroxyapatite coating (substance)	Ceramic with hydroxyapatite coating		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418502008	Ceratonia siliqua extract (substance)	Ceratonia siliqua extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45454008	Cerebrin (substance)	Cerebrin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256704002	Cervical flap (substance)	Cervical flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256703008	Cervical region flap (substance)	Cervical region flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256708004	Cervicofacial flap (substance)	Cervicofacial flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180728003	Cervicohumeral fasciocutaneous flap (substance)	Cervicohumeral fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302501001	Cervicohumeral flap (substance)	Cervicohumeral flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8179009	Cevadilline (substance)	Cevadilline		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58018009	Cevadine (substance)	Cevadine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88330004	Cevine (substance)	Cevine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226563009	Chapati (substance)	Chapati		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53022002	Chaulmoogra oil (substance)	Chaulmoogra oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256725002	Cheek flap (substance)	Cheek flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180684008	Cheek random pattern flap (substance)	Cheek random pattern flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226022009	Cheese pastry (substance)	Cheese pastry		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67836008	Chelidonine (substance)	Chelidonine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52806007	Chenopodium oil (substance)	Chenopodium oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256755009	Chest flap (substance)	Chest flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180681000	Chest random pattern flap (substance)	Chest random pattern flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81911001	Chewing tobacco (substance)	Chewing tobacco		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260165000	Chicken feathers (substance)	Chicken feathers		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256539004	Chloropercha (substance)	Chloropercha		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14602007	Chlorophyll (substance)	Chlorophyll		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412117007	Chlorophyllin (substance)	Chlorophyllin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116541000	Chlorophyllin copper complex (substance)	Chlorophyllin copper complex		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409593005	Chocolate agar (substance)	Chocolate agar		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250452002	Cholesterol crystals (substance)	Cholesterol crystals		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387408001	Cholestyramine (substance)	Cholestyramine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433180002	Chondrocyte (substance)	Chondrocyte		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256659007	Chondromucosal graft (substance)	Chondromucosal graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256722004	Chondromucosal nasal flap (substance)	Chondromucosal nasal flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226750001	Choux pastry (substance)	Choux pastry		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256289006	Chrysanthemum pollen (substance)	Chrysanthemum pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410988001	Chrysanthemum pollen allergen (substance)	Chrysanthemum pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12798009	Cicutoxin (substance)	Cicutoxin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26663004	Cigar smoking tobacco (substance)	Cigar smoking tobacco		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66562002	Cigarette smoking tobacco (substance)	Cigarette smoking tobacco		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412588001	Cimicifuga racemosa extract (substance)	Cimicifuga racemosa extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259119007	Cineole (substance)	Cineole		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49208007	Cinerin (substance)	Cinerin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68379000	Cinnamon oil (substance)	Cinnamon oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12358005	Citronella oil (substance)	Citronella oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412532005	Citrullus vulgaris extract (substance)	Citrullus vulgaris extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418547009	Citrus aurantium extract (substance)	Citrus aurantium extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256759003	Clavicular flap (substance)	Clavicular flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256018002	Clove oil (substance)	Clove oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13789000	Coal tar creosote (substance)	Coal tar creosote		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256526003	Cobalt-chromium alloy (substance)	Cobalt-chromium alloy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78221003	Cobra venom (substance)	Cobra venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24665008	Cocillana (substance)	Cocillana		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256786003	Cocked hat flap (substance)	Cocked hat flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260112007	Cocklebur pollen (substance)	Cocklebur pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410989009	Cocklebur pollen allergen (substance)	Cocklebur pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256284001	Cocksfoot grass pollen (substance)	Cocksfoot grass pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411025009	Cocksfoot grass pollen allergen (substance)	Cocksfoot grass pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126082008	Cod liver oil (substance)	Cod liver oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
311443003	Coffee bean dust (substance)	Coffee bean dust		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387413002	Colchicine (substance)	Colchicine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418524008	Colchicum alkaloid (substance)	Colchicum alkaloid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62183001	Collagen fiber (substance)	Collagen fiber		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256775000	Colon flap (substance)	Colon flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303310004	Colubrid venom (substance)	Colubrid venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418682004	Commiphora mukul extract (substance)	Commiphora mukul extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260113002	Common pigweed pollen (substance)	Common pigweed pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411007002	Common pigweed pollen allergen (substance)	Common pigweed pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
