Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Manufacturers (NDC)	PHVS_DrugManufacturers_FDA_NDC	2.16.840.1.114222.4.11.1106	1	Drug Manufacturing Firm information.	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
057320	SAN ANTONIO EXTENDED MEDICAL CARE INC	SAN ANTONIO EXTENDED MEDICAL CARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011001	SAN JOSE SURGICAL SUPPLY INC	SAN JOSE SURGICAL SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053978	SANDHILLS PACKAGING INC	SANDHILLS PACKAGING INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054643	SANDOZ CANADA INC	SANDOZ CANADA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
043858	SANDOZ GMBH	SANDOZ GMBH		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000781	SANDOZ INC	SANDOZ INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066394	SANDOZ PRIVATE LTD	SANDOZ PRIVATE LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
042611	SANDOZ SA	SANDOZ SA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054988	SANFORD HOME MEDICAL EQUIPMENT	SANFORD HOME MEDICAL EQUIPMENT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062053	SANGSTAT MEDICAL CORP	SANGSTAT MEDICAL CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
017362	SANKYO CO., LTD.	SANKYO CO., LTD.		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064734	SANOFI AVENTIS CANADA INC	SANOFI AVENTIS CANADA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012854	SANOFI AVENTIS DEUTSCHLAND GMBH	SANOFI AVENTIS DEUTSCHLAND GMBH		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000088	SANOFI AVENTIS US LLC	SANOFI AVENTIS US LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000024	SANOFI AVENTIS US LLC	SANOFI AVENTIS US LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050396	SANOFI CHIMIE	SANOFI CHIMIE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049281	SANOFI PASTEUR INC	SANOFI PASTEUR INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011793	SANOFI PASTEUR LTD	SANOFI PASTEUR LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
014645	SANOFI PASTEUR SA	SANOFI PASTEUR SA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057982	SANOFI PHARMA SA	SANOFI PHARMA SA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053360	SANOFI WINTHROP INDUSTRIE	SANOFI WINTHROP INDUSTRIE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012579	SANOFI-AVENTIS	SANOFI-AVENTIS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068012	SANTARUS INC	SANTARUS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067370	SANTEC CHEMICALS CORP	SANTEC CHEMICALS CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065086	SANTEN INC	SANTEN INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063682	SANTEN OY	SANTEN OY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049873	SATO PHARMACEUTICAL CO LTD	SATO PHARMACEUTICAL CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068231	SAULT OXYGEN INC	SAULT OXYGEN INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000281	SAVAGE LABORATORIES INC DIV ALTANA INC	SAVAGE LABORATORIES INC DIV ALTANA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
019041	SC SANDOZ SRL	SC SANDOZ SRL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
018111	SC SINDAN PHARMA SRL	SC SINDAN PHARMA SRL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011012	SCHAFFER LABORATORIES	SCHAFFER LABORATORIES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000364	SCHEIN PHARMACEUTICAL INC	SCHEIN PHARMACEUTICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062389	SCHERER DRUG DELIVERY SYSTEMS LTD	SCHERER DRUG DELIVERY SYSTEMS LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000982	SCHERING CANADA INC	SCHERING CANADA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000085	SCHERING CORP	SCHERING CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064259	SCHERING GMBH UND CO PRODUKTIONS KG	SCHERING GMBH UND CO PRODUKTIONS KG		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053713	SCHERING PLOUGH BRINNY CO	SCHERING PLOUGH BRINNY CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053922	SCHERING PLOUGH PRODUCTS LLC	SCHERING PLOUGH PRODUCTS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064176	SCHERING PLOUGH PTE LTD	SCHERING PLOUGH PTE LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052636	SCHOLZEN PRODUCTS CO	SCHOLZEN PRODUCTS CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
024863	SCHOOLER MEDICAL PROFESSIONALS	SCHOOLER MEDICAL PROFESSIONALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064203	SCHRYVER MEDICAL SALES AND MARKETING INC	SCHRYVER MEDICAL SALES AND MARKETING INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051217	SCHWARZ PHARMA AG	SCHWARZ PHARMA AG		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000091	SCHWARZ PHARMA INC	SCHWARZ PHARMA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000131	SCHWARZ PHARMA MANUFACTURING	SCHWARZ PHARMA MANUFACTURING		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061498	SCIARRA LABORATORIES INC	SCIARRA LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059630	SCIELE PHARMA INC	SCIELE PHARMA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066239	SCIENTIFIC LABORATORIES INC	SCIENTIFIC LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
031387	SCIENTIFIC PROTEIN LABORATORIES LLC	SCIENTIFIC PROTEIN LABORATORIES LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065847	SCIOS INC	SCIOS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
046331	SCLAVO INC	SCLAVO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052346	SCOTT GROSS CO INC	SCOTT GROSS CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051360	SCOTT MEDICAL PRODUCTS	SCOTT MEDICAL PRODUCTS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
042956	SCOTT MEDICAL SUPPLY	SCOTT MEDICAL SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067490	SCOTT MEDICAL SUPPLY INC	SCOTT MEDICAL SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063058	SCOTT VALLEY RESPIRATORY HOMECARE INC	SCOTT VALLEY RESPIRATORY HOMECARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000329	SCRUGGS PHARMACAL CO INC	SCRUGGS PHARMACAL CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000905	SCS PHARMACEUTICALS	SCS PHARMACEUTICALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066424	SDA LABORATORIES INC	SDA LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000551	SEATRACE PHARMACEUTICALS INC	SEATRACE PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049854	SEELEY ENTERPRISES INC	SEELEY ENTERPRISES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061435	SEGOS HOME MEDICAL EQUIPMENT	SEGOS HOME MEDICAL EQUIPMENT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012520	SEIKO CHEMICAL CO LTD	SEIKO CHEMICAL CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
047028	SENECA PHARMACEUTICALS INC	SENECA PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053054	SENTRY FIRE AND WELDING SUPPLY INC	SENTRY FIRE AND WELDING SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063402	SEPRACOR INC	SEPRACOR INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012862	SEPTODONT	SEPTODONT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000362	SEPTODONT INC	SEPTODONT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063282	SERVICE DRUG INC	SERVICE DRUG INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055698	SERVICE MEDICAL OXYGEN	SERVICE MEDICAL OXYGEN		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064944	SEVENTH STREET MEDICAL SUPPLY INC	SEVENTH STREET MEDICAL SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011026	SEYER PHARMATEC INC	SEYER PHARMATEC INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
042677	SHANDONG NEW TIME PHARMACEUTICAL CO LTD	SHANDONG NEW TIME PHARMACEUTICAL CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058624	SHANDONG XINHUA PHARMACEUTICAL CO LTD	SHANDONG XINHUA PHARMACEUTICAL CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054786	SHANGHAI BIOCHEMICAL AND PHARMACEUTICAL LABORATORIES	SHANGHAI BIOCHEMICAL AND PHARMACEUTICAL LABORATORIES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
019772	SHANGHAI FUDAN ZHANGJIANG BIO PHARMACEUTICAL CO LTD	SHANGHAI FUDAN ZHANGJIANG BIO PHARMACEUTICAL CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050705	SHANGHAI NUMBER 6 PHARMACEUTICAL FACTORY	SHANGHAI NUMBER 6 PHARMACEUTICAL FACTORY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055631	SHANGHAI SUNVE PHARMACEUTICAL CO LTD	SHANGHAI SUNVE PHARMACEUTICAL CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057886	SHANGHAI ZIYUAN PHARMACEUTICAL CO LTD	SHANGHAI ZIYUAN PHARMACEUTICAL CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058878	SHASTA WELDING SUPPLY INC	SHASTA WELDING SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057910	SHASUN CHEMICALS AND DRUGS, LTD.	SHASUN CHEMICALS AND DRUGS, LTD.		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050384	SHASUN PHARMA SOLUTIONS LTD.	SHASUN PHARMA SOLUTIONS LTD.		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054767	SHAW OXYGEN CO INC	SHAW OXYGEN CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
024549	SHAWANO AMBULANCE SERVICE INC	SHAWANO AMBULANCE SERVICE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011527	SHEFFIELD LABORATORIES DIV FARIA LIMITED LLC	SHEFFIELD LABORATORIES DIV FARIA LIMITED LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
008880	SHERWOOD MEDICAL CO	SHERWOOD MEDICAL CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065982	SHIJIAZHUANG PHARM GROUP HEBEI ZHONGRUN PHARMACEUTICAL CO LT	SHIJIAZHUANG PHARM GROUP HEBEI ZHONGRUN PHARMACEUTICAL CO LT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
014213	SHIMODA ATLANTIC ONCOLOGY BIOSCIENCES LLS	SHIMODA ATLANTIC ONCOLOGY BIOSCIENCES LLS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058149	SHIN YEE INTERNATIONAL	SHIN YEE INTERNATIONAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
017454	SHIONOGI AND CO LTD	SHIONOGI AND CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
045809	SHIONOGI USA INC	SHIONOGI USA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054092	SHIRE US MANUFACTURING INC.	SHIRE US MANUFACTURING INC.		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052685	SHISEIDO CO LTD	SHISEIDO CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064270	SHREE JEE SURGICAL SUPPLIES INC	SHREE JEE SURGICAL SUPPLIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053183	SICOR SOCIETA ITALIANA CORTICOSTEROIDI SRL	SICOR SOCIETA ITALIANA CORTICOSTEROIDI SRL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050561	SIDNEY STARK INC	SIDNEY STARK INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
033609	SIEGFRIED CHEMICALS INC	SIEGFRIED CHEMICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
017205	SIEGFRIED LTD	SIEGFRIED LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012511	SIEMSGLUSS AND SOHN	SIEMSGLUSS AND SOHN		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061929	SIENA SERVICES INC	SIENA SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052577	SIERRA HEALTH CARE CENTER	SIERRA HEALTH CARE CENTER		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060607	SIERRA HOMECARE	SIERRA HOMECARE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054482	SIGMA TAU PHARMACEUTICALS INC	SIGMA TAU PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058609	SIGMA TAU SPA	SIGMA TAU SPA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050787	SIGNA SA DE CV	SIGNA SA DE CV		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062125	SIGNAL HEALTH LTD	SIGNAL HEALTH LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054838	SILARX PHARMACEUTICALS INC	SILARX PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064618	SILMET USA CORP	SILMET USA CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068592	SIMILDIET S L	SIMILDIET S L		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057773	SINO AMERICAN SHANGHAI SQUIBB PHARMACEUTICAL LTD	SINO AMERICAN SHANGHAI SQUIBB PHARMACEUTICAL LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068055	SINTETICA SA	SINTETICA SA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058776	SINTOFARM	SINTOFARM		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065880	SIRIUS LABORATORIES INC	SIRIUS LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
024839	SJ PHARMACEUTICALS LLC	SJ PHARMACEUTICALS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011043	SJ SMITH CO INC	SJ SMITH CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067402	SKINMEDICA INC	SKINMEDICA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
023646	SKORO ENTERPRISES LLC	SKORO ENTERPRISES LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057716	SKY OXYGEN COMPANY	SKY OXYGEN COMPANY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
013672	SKYEPHARMA PRODUCTION SAS	SKYEPHARMA PRODUCTION SAS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
037694	SLEEPCARE INC	SLEEPCARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064479	SMARTSCIENCE LABORATORIES INC	SMARTSCIENCE LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011087	SMI SERVICES INC	SMI SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057217	SMITH AND NEPHEW PHARMACEUTICALS LTD	SMITH AND NEPHEW PHARMACEUTICALS LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059742	SMITHKLINE BEECHAM CORK LTD	SMITHKLINE BEECHAM CORK LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000007	SMITHKLINE BEECHAM PHARMACEUTICALS DIV SMITHKLINE BEECHAM CO	SMITHKLINE BEECHAM PHARMACEUTICALS DIV SMITHKLINE BEECHAM CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060351	SMITHKLINE BEECHAM PLC	SMITHKLINE BEECHAM PLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050567	SMITHKLINE CORP	SMITHKLINE CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051688	SMITHS MEDICAL ASD INC	SMITHS MEDICAL ASD INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010287	SOC EZE SEDATIVE DRESSING CO	SOC EZE SEDATIVE DRESSING CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050953	SOCHIPHAR BV	SOCHIPHAR BV		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012513	SOCIETE CHIMIQUE POINTET GIRARD SA	SOCIETE CHIMIQUE POINTET GIRARD SA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012837	SOGO PHARMACEUTICAL CO LTD	SOGO PHARMACEUTICAL CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055110	SOL PHARMACEUTICALS LTD	SOL PHARMACEUTICALS LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
039769	SOLOPAK LABORATORIES INC	SOLOPAK LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010454	SOLSTICE NEUROSCIENCES INC	SOLSTICE NEUROSCIENCES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
031156	SOLVAY PHARMACEUTICALS	SOLVAY PHARMACEUTICALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
037731	SOLVAY PHARMACEUTICALS BV	SOLVAY PHARMACEUTICALS BV		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054809	SOLVAY PHARMACEUTICALS GMBH	SOLVAY PHARMACEUTICALS GMBH		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000032	SOLVAY PHARMACEUTICALS INC	SOLVAY PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
039506	SOMERSET PHARMACEUTICALS INC	SOMERSET PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065255	SONAR PRODUCTS INC	SONAR PRODUCTS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
046202	SORIN BIOMEDICA SPA	SORIN BIOMEDICA SPA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053879	SORTER	SORTER		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011055	SOS GASES INC	SOS GASES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063341	SOUTH BALDWIN MEDICAL INC	SOUTH BALDWIN MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061680	SOUTH EAST ALASKA MEDICAL SUPPLIERS INC	SOUTH EAST ALASKA MEDICAL SUPPLIERS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
