Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
NAACCR ICD-10-CM Cancer Reportability List 	PHVS_ICD10CMCancerReportabilityList_NAACCR	2.16.840.1.114222.4.11.6069	1		Published	11/09/2012	Initial Import for : F923336C-8D2A-E211-9A21-001A4BE7FA90

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
C6960	Malignant neoplasm of unspecified orbit (C69.60)		C69.60	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C569	Malignant neoplasm of unspecified ovary (C56.9)		C56.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7492	Malignant neoplasm of unspecified part of left adrenal gland (C74.92)		C74.92	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C3492	Malignant neoplasm of unspecified part of left bronchus or lung (C34.92)		C34.92	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7491	Malignant neoplasm of unspecified part of right adrenal gland (C74.91)		C74.91	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C3491	Malignant neoplasm of unspecified part of right bronchus or lung (C34.91)		C34.91	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7490	Malignant neoplasm of unspecified part of unspecified adrenal gland (C74.90)		C74.90	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C3490	Malignant neoplasm of unspecified part of unspecified bronchus or lung (C34.90)		C34.90	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C659	Malignant neoplasm of unspecified renal pelvis (C65.9)		C65.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6920	Malignant neoplasm of unspecified retina (C69.20)		C69.20	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C5720	Malignant neoplasm of unspecified round ligament (C57.20)		C57.20	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6992	Malignant neoplasm of unspecified site of left eye (C69.92)		C69.92	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50912	Malignant neoplasm of unspecified site of left female breast (C50.912)		C50.912	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50922	Malignant neoplasm of unspecified site of left male breast (C50.922)		C50.922	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6991	Malignant neoplasm of unspecified site of right eye (C69.91)		C69.91	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50911	Malignant neoplasm of unspecified site of right female breast (C50.911)		C50.911	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50921	Malignant neoplasm of unspecified site of right male breast (C50.921)		C50.921	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6990	Malignant neoplasm of unspecified site of unspecified eye (C69.90)		C69.90	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50919	Malignant neoplasm of unspecified site of unspecified female breast (C50.919)		C50.919	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50929	Malignant neoplasm of unspecified site of unspecified male breast (C50.929)		C50.929	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6310	Malignant neoplasm of unspecified spermatic cord (C63.10)		C63.10	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6290	Malignant neoplasm of unspecified testis, unspecified whether descended or undescended (C62.90)		C62.90	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C6200	Malignant neoplasm of unspecified undescended testis (C62.00)		C62.00	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7640	Malignant neoplasm of unspecified upper limb (C76.40)		C76.40	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C669	Malignant neoplasm of unspecified ureter (C66.9)		C66.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C030	Malignant neoplasm of upper gum (C03.0)		C03.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C003	Malignant neoplasm of upper lip, inner aspect (C00.3)		C00.3	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C3412	Malignant neoplasm of upper lobe, left bronchus or lung (C34.12)		C34.12	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C3411	Malignant neoplasm of upper lobe, right bronchus or lung (C34.11)		C34.11	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C3410	Malignant neoplasm of upper lobe, unspecified bronchus or lung (C34.10)		C34.10	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C390	Malignant neoplasm of upper respiratory tract, part unspecified (C39.0)		C39.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C153	Malignant neoplasm of upper third of esophagus (C15.3)		C15.3	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50212	Malignant neoplasm of upper-inner quadrant of left female breast (C50.212)		C50.212	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50222	Malignant neoplasm of upper-inner quadrant of left male breast (C50.222)		C50.222	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50211	Malignant neoplasm of upper-inner quadrant of right female breast (C50.211)		C50.211	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50221	Malignant neoplasm of upper-inner quadrant of right male breast (C50.221)		C50.221	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50219	Malignant neoplasm of upper-inner quadrant of unspecified female breast (C50.219)		C50.219	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50229	Malignant neoplasm of upper-inner quadrant of unspecified male breast (C50.229)		C50.229	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50412	Malignant neoplasm of upper-outer quadrant of left female breast (C50.412)		C50.412	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50422	Malignant neoplasm of upper-outer quadrant of left male breast (C50.422)		C50.422	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50411	Malignant neoplasm of upper-outer quadrant of right female breast (C50.411)		C50.411	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50421	Malignant neoplasm of upper-outer quadrant of right male breast (C50.421)		C50.421	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50419	Malignant neoplasm of upper-outer quadrant of unspecified female breast (C50.419)		C50.419	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C50429	Malignant neoplasm of upper-outer quadrant of unspecified male breast (C50.429)		C50.429	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C677	Malignant neoplasm of urachus (C67.7)		C67.7	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C676	Malignant neoplasm of ureteric orifice (C67.6)		C67.6	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C680	Malignant neoplasm of urethra (C68.0)		C68.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C689	Malignant neoplasm of urinary organ, unspecified (C68.9)		C68.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C574	Malignant neoplasm of uterine adnexa, unspecified (C57.4)		C57.4	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C55	Malignant neoplasm of uterus, part unspecified (C55)		C55	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C052	Malignant neoplasm of uvula (C05.2)		C05.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C52	Malignant neoplasm of vagina (C52)		C52	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C100	Malignant neoplasm of vallecula (C10.0)		C10.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C022	Malignant neoplasm of ventral surface of tongue (C02.2)		C02.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C412	Malignant neoplasm of vertebral column (C41.2)		C41.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C061	Malignant neoplasm of vestibule of mouth (C06.1)		C06.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C519	Malignant neoplasm of vulva, unspecified (C51.9)		C51.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C142	Malignant neoplasm of Waldeyer's ring (C14.2)		C14.2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C758	Malignant neoplasm with pluriglandular involvement, unspecified (C75.8)		C75.8	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7A1	Malignant poorly differentiated neuroendocrine tumors (C7A.1)		C7A.1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8319	Mantle cell lymphoma, extranodal and solid organ sites (C83.19)		C83.19	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8313	Mantle cell lymphoma, intra-abdominal lymph nodes (C83.13)		C83.13	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8316	Mantle cell lymphoma, intrapelvic lymph nodes (C83.16)		C83.16	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8312	Mantle cell lymphoma, intrathoracic lymph nodes (C83.12)		C83.12	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8314	Mantle cell lymphoma, lymph nodes of axilla and upper limb (C83.14)		C83.14	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8311	Mantle cell lymphoma, lymph nodes of head, face, and neck (C83.11)		C83.11	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8315	Mantle cell lymphoma, lymph nodes of inguinal region and lower limb (C83.15)		C83.15	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8318	Mantle cell lymphoma, lymph nodes of multiple sites (C83.18)		C83.18	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8317	Mantle cell lymphoma, spleen (C83.17)		C83.17	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8310	Mantle cell lymphoma, unspecified site (C83.10)		C83.10	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9430	Mast cell leukemia not having achieved remission (C94.30)		C94.30	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9432	Mast cell leukemia, in relapse (C94.32)		C94.32	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9431	Mast cell leukemia, in remission (C94.31)		C94.31	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C91A0	Mature B-cell leukemia Burkitt-type not having achieved remission (C91.A0)		C91.A0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C91A2	Mature B-cell leukemia Burkitt-type, in relapse (C91.A2)		C91.A2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C91A1	Mature B-cell leukemia Burkitt-type, in remission (C91.A1)		C91.A1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8499	Mature T/NK-cell lymphomas, unspecified, extranodal and solid organ sites (C84.99)		C84.99	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8493	Mature T/NK-cell lymphomas, unspecified, intra-abdominal lymph nodes (C84.93)		C84.93	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8496	Mature T/NK-cell lymphomas, unspecified, intrapelvic lymph nodes (C84.96)		C84.96	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8492	Mature T/NK-cell lymphomas, unspecified, intrathoracic lymph nodes (C84.92)		C84.92	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8494	Mature T/NK-cell lymphomas, unspecified, lymph nodes of axilla and upper limb (C84.94)		C84.94	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8491	Mature T/NK-cell lymphomas, unspecified, lymph nodes of head, face, and neck (C84.91)		C84.91	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8495	Mature T/NK-cell lymphomas, unspecified, lymph nodes of inguinal region and lower limb (C84.95)		C84.95	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8498	Mature T/NK-cell lymphomas, unspecified, lymph nodes of multiple sites (C84.98)		C84.98	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8497	Mature T/NK-cell lymphomas, unspecified, spleen (C84.97)		C84.97	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8490	Mature T/NK-cell lymphomas, unspecified, unspecified site (C84.90)		C84.90	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C173	Meckel's diverticulum, malignant (C17.3)		C17.3	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8529	Mediastinal (thymic) large B-cell lymphoma, extranodal and solid organ sites (C85.29)		C85.29	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8523	Mediastinal (thymic) large B-cell lymphoma, intra-abdominal lymph nodes (C85.23)		C85.23	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8526	Mediastinal (thymic) large B-cell lymphoma, intrapelvic lymph nodes (C85.26)		C85.26	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8522	Mediastinal (thymic) large B-cell lymphoma, intrathoracic lymph nodes (C85.22)		C85.22	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8524	Mediastinal (thymic) large B-cell lymphoma, lymph nodes of axilla and upper limb (C85.24)		C85.24	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8521	Mediastinal (thymic) large B-cell lymphoma, lymph nodes of head, face, and neck (C85.21)		C85.21	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8525	Mediastinal (thymic) large B-cell lymphoma, lymph nodes of inguinal region and lower limb (C85.25)		C85.25	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8528	Mediastinal (thymic) large B-cell lymphoma, lymph nodes of multiple sites (C85.28)		C85.28	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8527	Mediastinal (thymic) large B-cell lymphoma, spleen (C85.27)		C85.27	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8520	Mediastinal (thymic) large B-cell lymphoma, unspecified site (C85.20)		C85.20	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0351	Melanoma in situ of anal skin (D03.51)		D03.51	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0352	Melanoma in situ of breast (skin) (soft tissue) (D03.52)		D03.52	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0322	Melanoma in situ of left ear and external auricular canal (D03.22)		D03.22	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0312	Melanoma in situ of left eyelid, including canthus (D03.12)			2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0372	Melanoma in situ of left lower limb, including hip (D03.72)		D03.72	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0362	Melanoma in situ of left upper limb, including shoulder (D03.62)		D03.62	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D030	Melanoma in situ of lip (D03.0)		D03.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0359	Melanoma in situ of other part of trunk (D03.59)		D03.59	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0339	Melanoma in situ of other parts of face (D03.39)		D03.39	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D038	Melanoma in situ of other sites (D03.8)		D03.8	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0321	Melanoma in situ of right ear and external auricular canal (D03.21)		D03.21	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0311	Melanoma in situ of right eyelid, including canthus (D03.11)			2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0371	Melanoma in situ of right lower limb, including hip (D03.71)		D03.71	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0361	Melanoma in situ of right upper limb, including shoulder (D03.61)		D03.61	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D034	Melanoma in situ of scalp and neck (D03.4)		D03.4	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0320	Melanoma in situ of unspecified ear and external auricular canal (D03.20)		D03.20	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0310	Melanoma in situ of unspecified eyelid, including canthus (D03.10)		D03.10	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0370	Melanoma in situ of unspecified lower limb, including hip (D03.70)		D03.70	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0330	Melanoma in situ of unspecified part of face (D03.30)		D03.30	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0360	Melanoma in situ of unspecified upper limb, including shoulder (D03.60)		D03.60	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D039	Melanoma in situ, unspecified (D03.9)		D03.9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4A51	Merkel cell carcinoma of anal skin (C4A.51)		C4A.51	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4A22	Merkel cell carcinoma of left ear and external auricular canal (C4A.22)		C4A.22	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4A12	Merkel cell carcinoma of left eyelid, including canthus (C4A.12)		C4A.12	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4A72	Merkel cell carcinoma of left lower limb, including hip (C4A.72)		C4A.72	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4A62	Merkel cell carcinoma of left upper limb, including shoulder (C4A.62)		C4A.62	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4A0	Merkel cell carcinoma of lip (C4A.0)		C4A.0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4A31	Merkel cell carcinoma of nose (C4A.31)		C4A.31	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4A59	Merkel cell carcinoma of other part of trunk (C4A.59)		C4A.59	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4A39	Merkel cell carcinoma of other parts of face (C4A.39)		C4A.39	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4A8	Merkel cell carcinoma of overlapping sites (C4A.8)		C4A.8	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4A21	Merkel cell carcinoma of right ear and external auricular canal (C4A.21)		C4A.21	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4A11	Merkel cell carcinoma of right eyelid, including canthus (C4A.11)		C4A.11	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
