Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Material	PHVS_Material_CDC	2.16.840.1.114222.4.11.1069	5	Object / Material based on SNOMED domain (260769002)	Published	08/13/2010	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
260116005	Firebush pollen (substance)	Firebush pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256821001	First web space flap (substance)	First web space flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7661006	Fish bone (substance)	Fish bone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126076005	Fish liver oil (substance)	Fish liver oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303317001	Fish venom (substance)	Fish venom (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256455008	Fissure sealant material (substance)	Fissure sealant material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180705004	Flag flap (substance)	Flag flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226751002	Flaky pastry (substance)	Flaky pastry (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226752009	Flan case pastry (substance)	Flan case pastry (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256683004	Flap (substance)	Flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416536005	Flap with osseous tissue (substance)	Flap with osseous tissue (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416744008	Flap with osseous tissue only (substance)	Flap with osseous tissue only (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424943007	Flavonoid (substance)	Flavonoid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226532005	Flavored rusk (substance)	Flavored rusk (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425933003	Flax dust (substance)	Flax dust (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29135004	Flax fiber (substance)	Flax fiber (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256686007	Fleur-de-Lys flap (substance)	Fleur-de-Lys flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180813005	Flexor carpi ulnaris muscle flap (substance)	Flexor carpi ulnaris muscle flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180780007	Flexor carpi ulnaris myocutaneous flap (substance)	Flexor carpi ulnaris myocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256822008	Flexor digitorum brevis flap (substance)	Flexor digitorum brevis flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256846001	Flexor digitorum longus flap (substance)	Flexor digitorum longus flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256803004	Flexor digitorum profundus flap (substance)	Flexor digitorum profundus flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256823003	Flexor hallucis brevis flap (substance)	Flexor hallucis brevis flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304627009	Flour dust (substance)	Flour dust (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256292005	Flower and weed pollen (substance)	Flower and weed pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410985003	Flower and weed pollen allergen (substance)	Flower and weed pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256336007	Flower seed mixture (substance)	Flower seed mixture (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16719004	Flowers (substance)	Flowers (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261353004	Fluoride toothpaste (substance)	Fluoride toothpaste (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28632009	Focally mineralized extracellular matrix (substance)	Focally mineralized extracellular matrix (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256816004	Foot flap (substance)	Foot flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180670003	Foot random pattern flap (substance)	Foot random pattern flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256800001	Forearm flap (substance)	Forearm flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180669004	Forearm random pattern flap (substance)	Forearm random pattern flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180690007	Forehead axial pattern flap (substance)	Forehead axial pattern flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180709005	Forehead axial pattern flap plus skull (substance)	Forehead axial pattern flap plus skull (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256737000	Forehead flap (substance)	Forehead flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180683002	Forehead random pattern flap (substance)	Forehead random pattern flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427583003	Formocresol (substance)	Formocresol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261533002	Fornix-based flap (substance)	Fornix-based flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62492006	Frangula (substance)	Frangula (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261238005	Free flap (substance)	Free flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118620008	Free graft (substance)	Free graft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431013002	Free transverse rectus abdominus flap (substance)	Free transverse rectus abdominus flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256861000	Fresh embryo (substance)	Fresh embryo (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226577007	Fried papadum (substance)	Fried papadum (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226592008	Fried white bread (substance)	Fried white bread (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256739002	Frontonasal flap (substance)	Frontonasal flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256740000	Frontoparieto-occipital flap (substance)	Frontoparieto-occipital flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256738005	Frontotemporal flap (substance)	Frontotemporal flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256862007	Frozen embryo (substance)	Frozen embryo (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310556001	Full thickness corneal graft (substance)	Full thickness corneal graft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261261007	Full thickness skin autograft (substance)	Full thickness skin autograft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289954006	Fungal material (substance)	Fungal material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303318006	Funnel web spider venom (substance)	Funnel web spider venom (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36466007	Furocoumarin (substance)	Furocoumarin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256741001	Galeal flap (substance)	Galeal flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370447005	Galegine (substance)	Galegine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256896000	Gallstone (substance)	Gallstone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44059001	Gamboge (substance)	Gamboge (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180806005	Gastrocnemius flap (substance)	Gastrocnemius flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180774004	Gastrocnemius myocutaneous flap (substance)	Gastrocnemius myocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256867001	Gastrointestinal tract material (substance)	Gastrointestinal tract material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78219008	Gelsemine (substance)	Gelsemine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256852000	General flap (substance)	General flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256926007	Genetic material (substance)	Genetic material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256884007	Genital tract material (substance)	Genital tract material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420646009	Gentiana lutea extract (substance)	Gentiana lutea extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55527000	Geraniol (substance)	Geraniol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412149007	Gerbil epithelium (substance)	Gerbil epithelium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256531001	German silver (substance)	German silver (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260106002	Giant ragweed pollen (substance)	Giant ragweed pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411010009	Giant ragweed pollen allergen (substance)	Giant ragweed pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303326003	Gila monster venom (substance)	Gila monster venom (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256687003	Gilles fan flap (substance)	Gilles fan flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261806006	Gingival flap (substance)	Gingival flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420733007	Ginkgo biloba (substance)	Ginkgo biloba (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412394005	Ginkgo biloba extract (substance)	Ginkgo biloba extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412395006	Ginseng extract (substance)	Ginseng extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58616009	Githagenin (substance)	Githagenin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256742008	Glabellar flap (substance)	Glabellar flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256781008	Glans skin flap (substance)	Glans skin flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256494009	Glass ceramic quartz insert for dental restoration (substance)	Glass ceramic quartz insert for dental restoration (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277881006	Glass-ionomer cement with metal additives (substance)	Glass-ionomer cement with metal additives (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256454007	Glass-ionomer dental cement (substance)	Glass-ionomer dental cement (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428125002	Glucosinolate (substance)	Glucosinolate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256461006	Gluma - Dentine bonding agent (substance)	Gluma - Dentine bonding agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22242006	Glutaraldehyde (substance)	Glutaraldehyde (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180800004	Gluteus maximus flap (substance)	Gluteus maximus flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180762003	Gluteus maximus myocutaneous flap (substance)	Gluteus maximus myocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22559002	Glycoasparagine (substance)	Glycoasparagine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414357000	Glycyrrhetinic acid (substance)	Glycyrrhetinic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256413004	Goat epithelium (substance)	Goat epithelium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256496006	Gold alloy (substance)	Gold alloy (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256301008	Golden rod pollen (substance)	Golden rod pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410998007	Golden rod pollen allergen (substance)	Golden rod pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256414005	Goose feathers (substance)	Goose feathers (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3757009	Gossypol (substance)	Gossypol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180805009	Gracilis flap (substance)	Gracilis flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180782004	Gracilis myocutaneous flap (substance)	Gracilis myocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260667007	Graft (substance)	Graft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128947001	Graft to cited body segment (substance)	Graft to cited body segment (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128948006	Graft to distal anastomosis (substance)	Graft to distal anastomosis (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128949003	Graft to proximal anastomosis (substance)	Graft to proximal anastomosis (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264331002	Grain (substance)	Grain (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304628004	Grain dust (substance)	Grain dust (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125711005	Gramine (substance)	Gramine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226571008	Granary bread (substance)	Granary bread (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226572001	Granary bread roll (substance)	Granary bread roll (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256345008	Grass and cereal seed mixture (substance)	Grass and cereal seed mixture (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256277009	Grass pollen (substance)	Grass pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410986002	Grass pollen allergen (substance)	Grass pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256344007	Grass seed mixture (substance)	Grass seed mixture (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260123006	Gray elder pollen (substance)	Gray elder pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411060003	Gray elder pollen allergen (substance)	Gray elder pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44205007	Grayanotoxin (substance)	Grayanotoxin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256824009	Great toe flap (substance)	Great toe flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226578002	Grilled papadum (substance)	Grilled papadum (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180696001	Groin flap (substance)	Groin flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67636005	Guaiacol (substance)	Guaiacol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256415006	Guinea-pig epithelium (substance)	Guinea-pig epithelium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8687009	Gum arabic (substance)	Gum arabic (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256534009	Gutta percha - point (substance)	Gutta percha - point (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256588004	Gutta percha - sheet (substance)	Gutta percha - sheet (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256537002	Gutta percha - wedge (substance)	Gutta percha - wedge (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256533003	Gutta percha (substance)	Gutta percha (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256536006	Gutta percha and plastic point (substance)	Gutta percha and plastic point (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256535005	Gutta percha and titanium point (substance)	Gutta percha and titanium point (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261811008	Gutta percha bung (substance)	Gutta percha bung (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261812001	Gutta percha cone (substance)	Gutta percha cone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395508003	Hair - material (substance)	Hair - material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261367008	Hair bearing skin autograft (substance)	Hair bearing skin autograft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304044007	Hair bearing strip autograft (substance)	Hair bearing strip autograft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256669001	Half of flexor carpi radialis (substance)	Half of flexor carpi radialis (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126081001	Halibut liver oil (substance)	Halibut liver oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260164001	Hamster epithelium (substance)	Hamster epithelium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180704000	Hand - bipedicled axial pattern flap (substance)	Hand - bipedicled axial pattern flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180708002	Hand - step-advancement flap bipedicled (substance)	Hand - step-advancement flap bipedicled (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180707007	Hand - step-advancement flap unipedicled (substance)	Hand - step-advancement flap unipedicled (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256785004	Hand flap (substance)	Hand flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180667002	Hand random pattern flap unspecified (substance)	Hand random pattern flap unspecified (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23783000	Harmaline (substance)	Harmaline (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256855003	Hatchet flap (substance)	Hatchet flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255703002	Hay dust (substance)	Hay dust (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256263006	Hazel pollen (substance)	Hazel pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411063001	Hazel pollen allergen (substance)	Hazel pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180679002	Head and neck flap (substance)	Head and neck flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420291005	Heart graft - material (substance)	Heart graft - material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256714006	Helical rim advancement flap (substance)	Helical rim advancement flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5896008	Hellebrin (substance)	Hellebrin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
