Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Birth Defect Diagnosis	PHVS_BirthDefectDiagnosis_CDC	2.16.840.1.113883.13.277	1	Collection of SNOMED codes of the diagnoses that are considered to be birth defects. The Birth Defect Diagnosis values were created for the CDA Implementation Guide for Ambulatory Healthcare Provider Reporting to Birth Defect Registries.
	Published	11/23/2016	v1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
314208002	Rapid atrial fibrillation 	Rapid atrial fibrillation 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52859009	Rathke's pouch cyst	Rathke's pouch cyst		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441854007	Reactivation of toxoplasmosis chorioretinitis 	Reactivation of toxoplasmosis chorioretinitis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80736008	Rectal fistula 	Rectal fistula 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65619001	Rectovaginal fistula 	Rectovaginal fistula 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71449000	Rectum to skin fistula 	Rectum to skin fistula 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415251008	Recurrent hernia of anterior abdominal wall 	Recurrent hernia of anterior abdominal wall 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415252001	Recurrent hernia of anterior abdominal wall with gangrene 	Recurrent hernia of anterior abdominal wall with gangrene 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415253006	Recurrent hernia of anterior abdominal wall with obstruction 	Recurrent hernia of anterior abdominal wall with obstruction 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67745001	Recurrent intestinal obstruction 	Recurrent intestinal obstruction 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415254000	Recurrent ventral incisional hernia 	Recurrent ventral incisional hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415255004	Recurrent ventral incisional hernia with gangrene 	Recurrent ventral incisional hernia with gangrene 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13164000	Reduced visual acuity 	Reduced visual acuity 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204032005	Reduction deformities of brain 	Reduction deformities of brain 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
249747008	Reduction deformity of arm 	Reduction deformity of arm 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
249780001	Reduction deformity of leg 	Reduction deformity of leg 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77595004	Reduction deformity of lower limb 	Reduction deformity of lower limb 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45806008	Reduction deformity of upper limb 	Reduction deformity of upper limb 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39526006	Redundant prepuce 	Redundant prepuce 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266570005	Redundant prepuce and phimosis 	Redundant prepuce and phimosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233893007	Re-entrant atrial tachycardia 	Re-entrant atrial tachycardia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233896004	Re-entrant atrioventricular node tachycardia 	Re-entrant atrioventricular node tachycardia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233897008	Re-entrant atrioventricular tachycardia 	Re-entrant atrioventricular tachycardia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90927000	Refractive amblyopia 	Refractive amblyopia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58672003	Reifenstein syndrome 	Reifenstein syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204942005	Renal agenesis 	Renal agenesis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204938007	Renal agenesis and dysgenesis 	Renal agenesis and dysgenesis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21764004	Renal carnitine transport defect 	Renal carnitine transport defect 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236367002	Renal diabetes 	Renal diabetes 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204949001	Renal dysplasia 	Renal dysplasia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86564006	Renal glycinuria, de Vries type 	Renal glycinuria, de Vries type 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129594009	Renal glycinuria, Kaiser type 	Renal glycinuria, Kaiser type 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267430007	Renal glycosuria 	Renal glycosuria 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204967008	Renal pelvis and ureter obstructive defects 	Renal pelvis and ureter obstructive defects 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
191690004	Residual infantile autism 	Residual infantile autism 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46775006	Respiratory distress syndrome in the newborn 	Respiratory distress syndrome in the newborn 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415295002	Restrictive cardiomyopathy 	Restrictive cardiomyopathy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33006007	Restrictive cardiomyopathy secondary to endocardial fibroelastosis 	Restrictive cardiomyopathy secondary to endocardial fibroelastosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30884007	Restrictive cardiomyopathy secondary to familial storage disease 	Restrictive cardiomyopathy secondary to familial storage disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76931005	Restrictive cardiomyopathy secondary to granulomas 	Restrictive cardiomyopathy secondary to granulomas 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15544002	Restrictive cardiomyopathy secondary to infiltrations 	Restrictive cardiomyopathy secondary to infiltrations 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24584003	Restrictive cardiomyopathy secondary to malignancy 	Restrictive cardiomyopathy secondary to malignancy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39041004	Restrictive cardiomyopathy secondary to sarcoidosis 	Restrictive cardiomyopathy secondary to sarcoidosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398754006	Restrictive cardiomyopathy with endomyocardial fibrosis 	Restrictive cardiomyopathy with endomyocardial fibrosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233877003	Restrictive cardiomyopathy without endomyocardial fibrosis 	Restrictive cardiomyopathy without endomyocardial fibrosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427777003	Restrictive lung disease due to muscular dystrophy 	Restrictive lung disease due to muscular dystrophy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314407005	Retinal dystrophy 	Retinal dystrophy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399463004	Retinitis	Retinitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28835009	Retinitis pigmentosa 	Retinitis pigmentosa 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21779006	Retractile testis 	Retractile testis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87781009	Retroperitoneal hernia 	Retroperitoneal hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196950000	Retroperitoneal hernia - irreducible 	Retroperitoneal hernia - irreducible 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35423006	Retroperitoneal hernia with gangrene 	Retroperitoneal hernia with gangrene 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4410001	Retroperitoneal hernia with obstruction 	Retroperitoneal hernia with obstruction 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95238006	Reverse posterior crossbite 	Reverse posterior crossbite 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109497007	Reverse posterior crossbite, multiple teeth 	Reverse posterior crossbite, multiple teeth 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109496003	Reverse posterior crossbite, single tooth 	Reverse posterior crossbite, single tooth 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56692003	Rhizomelic chondrodysplasia punctata syndrome 	Rhizomelic chondrodysplasia punctata syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204154009	Rieger eye malformation sequence 	Rieger eye malformation sequence 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253455004	Right atrioventricular valve atresia 	Right atrioventricular valve atresia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59118001	Right bundle branch block 	Right bundle branch block 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30667004	Right bundle branch block AND left anterior fascicular block 	Right bundle branch block AND left anterior fascicular block 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46319007	Right bundle branch block AND left posterior fascicular block 	Right bundle branch block AND left posterior fascicular block 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38566003	Right bundle branch block, anterior fascicular block AND incomplete left bundle branch block 	Right bundle branch block, anterior fascicular block AND incomplete left bundle branch block 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41863008	Right bundle branch block, anterior fascicular block AND incomplete posterior fascicular block 	Right bundle branch block, anterior fascicular block AND incomplete posterior fascicular block 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66568003	Right bundle branch block, posterior fascicular block AND incomplete anterior fascicular block (66568003)	Right bundle branch block, posterior fascicular block AND incomplete anterior fascicular block (66568003)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14718009	Right bundle branch block, posterior fascicular block AND incomplete left bundle branch block 	Right bundle branch block, posterior fascicular block AND incomplete left bundle branch block 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
268180007	Right hypoplastic heart syndrome 	Right hypoplastic heart syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448819009	Right-left orientation of bicuspid aortic valve 	Right-left orientation of bicuspid aortic valve 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4602007	Robin sequence 	Robin sequence 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20852007	Romano-Ward syndrome 	Romano-Ward syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69093006	Rothmund-Thomson syndrome 	Rothmund-Thomson syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45853006	Roussy-Lévy syndrome 	Roussy-Lévy syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205168005	Rudimentary arm 	Rudimentary arm 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63450009	Rufous albinism 	Rufous albinism 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46011003	Ruvalcaba-Myhre syndrome 	Ruvalcaba-Myhre syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95245006	Sacral hemivertebra 	Sacral hemivertebra 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203951008	Sacral spina bifida with hydrocephalus - closed 	Sacral spina bifida with hydrocephalus - closed 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203944004	Sacral spina bifida with hydrocephalus - open 	Sacral spina bifida with hydrocephalus - open 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204013004	Sacral spina bifida without hydrocephalus - closed 	Sacral spina bifida without hydrocephalus - closed 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83015004	Saethre-Chotzen syndrome 	Saethre-Chotzen syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254211001	Salmon patch nevus 	Salmon patch nevus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276705000	Sampling injury to scalp during birth 	Sampling injury to scalp during birth 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23849003	Sandhoff disease 	Sandhoff disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88393000	Sanfilippo syndrome	Sanfilippo syndrome		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64852002	Sarcosine dehydrogenase deficiency 	Sarcosine dehydrogenase deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
206203003	Scalp abrasions due to birth trauma 	Scalp abrasions due to birth trauma 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
206204009	Scalp bruising due to birth trauma 	Scalp bruising due to birth trauma 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
206199003	Scalp injuries due to birth trauma 	Scalp injuries due to birth trauma 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253159001	Schizencephaly 	Schizencephaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29145002	Schwartz-Jampel syndrome 	Schwartz-Jampel syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414401005	Sciatic hernia 	Sciatic hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196942009	Sciatic hernia with gangrene 	Sciatic hernia with gangrene 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22406001	SCID due to absent lymphoid stem cells 	SCID due to absent lymphoid stem cells 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39905002	Scimitar syndrome 	Scimitar syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448595006	Scimitar syndrome with additional anomalous pulmonary venous connection 	Scimitar syndrome with additional anomalous pulmonary venous connection 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195042002	Second degree atrioventricular block 	Second degree atrioventricular block 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281034005	Secondary amyloidosis 	Secondary amyloidosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238089003	Secondary combined hyperlipidemia 	Secondary combined hyperlipidemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253743009	Secondary congenital bronchomalacia 	Secondary congenital bronchomalacia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28807005	Secondary cryoglobulinemia 	Secondary cryoglobulinemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403391003	Secondary erythromelalgia 	Secondary erythromelalgia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91478007	Secondary hyperparathyroidism	Secondary hyperparathyroidism		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16685009	Secondary hypocortisolism	Secondary hypocortisolism		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232114005	Secondary mechanical strabismus 	Secondary mechanical strabismus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253130001	Secondary microcephaly 	Secondary microcephaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7409003	Secondary periodic paralysis 	Secondary periodic paralysis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402457007	Secondary systemic amyloidosis affecting skin (AA fibril type) 	Secondary systemic amyloidosis affecting skin (AA fibril type) 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253138008	Semi-lobar holoprosencephaly 	Semi-lobar holoprosencephaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16573007	Senile cardiac amyloidosis	Senile cardiac amyloidosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194424005	Sensorineural hearing loss, bilateral 	Sensorineural hearing loss, bilateral 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47054003	Septate vagina	Septate vagina		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24867002	Severe adrenal insufficiency	Severe adrenal insufficiency		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31323000	Severe combined immunodeficiency disease 	Severe combined immunodeficiency disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190998001	Severe combined immunodeficiency with low or normal B-cell numbers 	Severe combined immunodeficiency with low or normal B-cell numbers 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190997006	Severe combined immunodeficiency with low T- and B-cell numbers 	Severe combined immunodeficiency with low T- and B-cell numbers 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190996002	Severe combined immunodefiency with reticular dysgenesis 	Severe combined immunodefiency with reticular dysgenesis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10564005	Severe hereditary spherocytosis due to combined deficiency of spectrin AND ankyrin 	Severe hereditary spherocytosis due to combined deficiency of spectrin AND ankyrin 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77413008	Severe hereditary spherocytosis due to spectrin deficiency 	Severe hereditary spherocytosis due to spectrin deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40700009	Severe mental retardation (I.Q. 20-34) 	Severe mental retardation (I.Q. 20-34) 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49044005	Severe sinus bradycardia 	Severe sinus bradycardia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46804001	Severe x-linked myotubular myopathy 	Severe x-linked myotubular myopathy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254277006	Sex chromosome abnormality - female phenotype 	Sex chromosome abnormality - female phenotype 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254284003	Sex chromosome abnormality - male phenotype 	Sex chromosome abnormality - male phenotype 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237684005	Sheehan's syndrome 	Sheehan's syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254050009	Short rib dysplasia 	Short rib dysplasia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204741009	Short segment Hirschsprung's disease 	Short segment Hirschsprung's disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95265004	Short supernumerary rib 	Short supernumerary rib 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83092002	Shprintzen syndrome 	Shprintzen syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38795005	Sialidosis 	Sialidosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36083008	Sick sinus syndrome 	Sick sinus syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127045008	Sickle cell anemia with coexistent alpha-thalassemia 	Sickle cell anemia with coexistent alpha-thalassemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16402000	Sickle cell trait 	Sickle cell trait 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127046009	Sickle cell trait with coexistent alpha-thalassemia 	Sickle cell trait with coexistent alpha-thalassemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127042006	Sickle cell-beta^+^-thalassemia 	Sickle cell-beta^+^-thalassemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127043001	Sickle cell-beta^0^-thalassemia 	Sickle cell-beta^0^-thalassemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127041004	Sickle cell-beta-thalassemia	Sickle cell-beta-thalassemia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127044007	Sickle cell-delta beta^0^-thalassemia 	Sickle cell-delta beta^0^-thalassemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35434009	Sickle cell-hemoglobin C disease 	Sickle cell-hemoglobin C disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417517009	Sickle cell-hemoglobin C disease with crisis 	Sickle cell-hemoglobin C disease with crisis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25472008	Sickle cell-hemoglobin D disease	Sickle cell-hemoglobin D disease		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417748003	Sickle cell-hemoglobin D disease with crisis 	Sickle cell-hemoglobin D disease with crisis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416214006	Sickle cell-hemoglobin D disease without crisis	Sickle cell-hemoglobin D disease without crisis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416484003	Sickle cell-hemoglobin E disease with crisis 	Sickle cell-hemoglobin E disease with crisis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416638004	Sickle cell-hemoglobin E disease without crisis	Sickle cell-hemoglobin E disease without crisis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36472007	Sickle cell-thalassemia disease 	Sickle cell-thalassemia disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416826005	Sickle cell-thalassemia disease with crisis 	Sickle cell-thalassemia disease with crisis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417048006	Sickle cell-thalassemia disease without crisis 	Sickle cell-thalassemia disease without crisis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417357006	Sickling disorder due to hemoglobin S	Sickling disorder due to hemoglobin S		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197060001	Sigmoid volvulus 	Sigmoid volvulus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24610009	Sigmoidorectal intussusception 	Sigmoidorectal intussusception 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24339001	Sigmoidovaginal fistula 	Sigmoidovaginal fistula 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422311004	Simple ectopia lentis 	Simple ectopia lentis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196929009	Simple lumbar hernia 	Simple lumbar hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204108000	Simple microphthalmos 	Simple microphthalmos 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196934008	Simple obturator hernia 	Simple obturator hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196868003	Simple omphalocele 	Simple omphalocele 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196939003	Simple pudendal hernia 	Simple pudendal hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196951001	Simple retroperitoneal hernia 	Simple retroperitoneal hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196944005	Simple sciatic hernia 	Simple sciatic hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196958007	Simple Spigelian hernia 	Simple Spigelian hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
268251006	Simple syndactyly of fingers 	Simple syndactyly of fingers 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205144002	Simple syndactyly of toes 	Simple syndactyly of toes 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204973009	Simple ureterocele 	Simple ureterocele 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63070006	Single artery AND vein of umbilical cord 	Single artery AND vein of umbilical cord 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204067005	Single congenital cerebral cyst 	Single congenital cerebral cyst 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169827000	Single stillbirth 	Single stillbirth 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204470001	Single umbilical artery 	Single umbilical artery 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65778007	Sinoatrial block 	Sinoatrial block 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
